TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 366.668 0.56
2.5e-05 366.668 0.56
5e-05 366.738 0.56
7.5e-05 366.864 0.56
0.0001 367.041 0.56
0.000125 367.266 0.56
0.00015 367.536 0.56
0.000175 367.846 0.56
0.0002 368.192 0.56
0.000225 368.569 0.56
0.00025 368.971 0.56
0.000275 369.393 0.56
0.0003 369.828 0.56
0.000325 370.271 0.56
0.00035 370.716 0.56
0.000375 371.157 0.56
0.0004 371.589 0.56
0.000425 372.004 0.56
0.00045 372.4 0.56
0.000475 372.771 0.56
0.0005 373 0.56
0.000525 382.684 0.05
0.000552766 441.337 0.05
0.000583604 499.934 0.05
0.000617854 558.153 0.05
0.000655893 615.683 0.05
0.000698141 672.224 0.05
0.000745063 727.501 0.05
0.000797177 781.262 0.05
0.000855057 833.285 0.05
0.00091934 883.381 0.05
0.000990736 931.395 0.05
0.00107003 977.206 0.05
0.0011581 1020.73 0.05
0.00125591 1061.9 0.05
0.00136454 1100.71 0.05
0.0014852 1137.15 0.05
0.0016192 1171.25 0.05
0.00176803 1203.05 0.05
0.00193332 1232.63 0.05
0.0021169 1260.04 0.05
0.00232079 1285.4 0.05
0.00254725 1308.78 0.05
0.00279875 1330.28 0.05
0.00307809 1350.02 0.05
0.00338832 1368.09 0.05
0.00373289 1384.59 0.05
0.00411557 1399.63 0.05
0.0045406 1413.29 0.05
0.00501265 1425.65 0.05
0.00553693 1436.82 0.05
0.00611921 1446.85 0.05
0.00676592 1455.81 0.05
0.00748417 1463.77 0.05
0.0082819 1470.78 0.05
0.00916789 1476.89 0.05
0.0101519 1482.14 0.05
0.0112448 1486.58 0.05
0.0124586 1490.24 0.05
0.0138067 1493.19 0.05
0.0153039 1495.47 0.05
0.0169668 1497.16 0.05
0.0188137 1498.34 0.05
0.0208649 1499.11 0.05
0.0231431 1499.57 0.05
0.0256733 1499.82 0.05
0.0284835 1499.93 0.05
0.0316045 1499.98 0.05
0.0350709 1499.99 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
