TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.38 0.56
2.5e-05 300.38 0.56
5e-05 300.427 0.56
7.5e-05 300.517 0.56
0.0001 300.658 0.56
0.000125 300.865 0.56
0.00015 301.157 0.56
0.000175 301.559 0.56
0.0002 302.101 0.56
0.000225 302.821 0.56
0.00025 303.759 0.56
0.000275 304.963 0.56
0.0003 306.482 0.56
0.000325 308.367 0.56
0.00035 310.664 0.56
0.000375 313.418 0.56
0.0004 316.664 0.56
0.000425 320.426 0.56
0.00045 324.716 0.56
0.000475 329.532 0.56
0.0005 334.857 0.56
0.000525 345.516 0.56
0.000552766 410.836 0.05
0.000583604 476.094 0.05
0.000617854 540.935 0.05
0.000655893 605.008 0.05
0.000698141 667.982 0.05
0.000745063 729.545 0.05
0.000797177 789.416 0.05
0.000855057 847.344 0.05
0.00091934 903.116 0.05
0.000990736 956.552 0.05
0.00107003 1007.51 0.05
0.0011581 1055.89 0.05
0.00125591 1101.61 0.05
0.00136454 1144.64 0.05
0.0014852 1184.96 0.05
0.0016192 1222.57 0.05
0.00176803 1257.5 0.05
0.00193332 1289.8 0.05
0.0021169 1319.5 0.05
0.00232079 1346.67 0.05
0.00254725 1371.35 0.05
0.00279875 1393.61 0.05
0.00307809 1413.49 0.05
0.00338832 1431.04 0.05
0.00373289 1446.31 0.05
0.00411557 1459.36 0.05
0.0045406 1470.26 0.05
0.00501265 1479.11 0.05
0.00553693 1486.02 0.05
0.00611921 1491.19 0.05
0.00676592 1494.83 0.05
0.00748417 1497.22 0.05
0.0082819 1498.65 0.05
0.00916789 1499.42 0.05
0.0101519 1499.79 0.05
0.0112448 1499.93 0.05
0.0124586 1499.98 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
