TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 302.336 0.56
2.5e-05 302.336 0.56
5e-05 302.476 0.56
7.5e-05 302.733 0.56
0.0001 303.114 0.56
0.000125 303.634 0.56
0.00015 304.309 0.56
0.000175 305.164 0.56
0.0002 306.221 0.56
0.000225 307.509 0.56
0.00025 309.057 0.56
0.000275 310.894 0.56
0.0003 313.049 0.56
0.000325 315.548 0.56
0.00035 318.414 0.56
0.000375 321.667 0.56
0.0004 325.321 0.56
0.000425 329.382 0.56
0.00045 333.853 0.56
0.000475 338.728 0.56
0.0005 343.994 0.56
0.000525 354.349 0.56
0.000552766 417.807 0.05
0.000583604 481.206 0.05
0.000617854 544.199 0.05
0.000655893 606.448 0.05
0.000698141 667.629 0.05
0.000745063 727.444 0.05
0.000797177 785.617 0.05
0.000855057 841.909 0.05
0.00091934 896.113 0.05
0.000990736 948.058 0.05
0.00107003 997.611 0.05
0.0011581 1044.67 0.05
0.00125591 1089.18 0.05
0.00136454 1131.09 0.05
0.0014852 1170.41 0.05
0.0016192 1207.15 0.05
0.00176803 1241.34 0.05
0.00193332 1273.04 0.05
0.0021169 1302.32 0.05
0.00232079 1329.23 0.05
0.00254725 1353.86 0.05
0.00279875 1376.27 0.05
0.00307809 1396.54 0.05
0.00338832 1414.74 0.05
0.00373289 1430.92 0.05
0.00411557 1445.14 0.05
0.0045406 1457.47 0.05
0.00501265 1467.95 0.05
0.00553693 1476.66 0.05
0.00611921 1483.69 0.05
0.00676592 1489.16 0.05
0.00748417 1493.22 0.05
0.0082819 1496.05 0.05
0.00916789 1497.9 0.05
0.0101519 1498.99 0.05
0.0112448 1499.57 0.05
0.0124586 1499.85 0.05
0.0138067 1499.95 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
