TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 316.411 0.56
2.5e-05 316.411 0.56
5e-05 316.712 0.56
7.5e-05 317.256 0.56
0.0001 318.038 0.56
0.000125 319.059 0.56
0.00015 320.322 0.56
0.000175 321.834 0.56
0.0002 323.599 0.56
0.000225 325.625 0.56
0.00025 327.917 0.56
0.000275 330.481 0.56
0.0003 333.323 0.56
0.000325 336.447 0.56
0.00035 339.857 0.56
0.000375 343.554 0.56
0.0004 347.539 0.56
0.000425 351.811 0.56
0.00045 356.368 0.56
0.000475 361.205 0.56
0.0005 366.319 0.56
0.000525 376.201 0.05
0.000552766 436.76 0.05
0.000583604 497.263 0.05
0.000617854 557.379 0.05
0.000655893 616.786 0.05
0.000698141 675.175 0.05
0.000745063 732.26 0.05
0.000797177 787.783 0.05
0.000855057 841.514 0.05
0.00091934 893.258 0.05
0.000990736 942.853 0.05
0.00107003 990.175 0.05
0.0011581 1035.13 0.05
0.00125591 1077.67 0.05
0.00136454 1117.75 0.05
0.0014852 1155.39 0.05
0.0016192 1190.59 0.05
0.00176803 1223.42 0.05
0.00193332 1253.92 0.05
0.0021169 1282.17 0.05
0.00232079 1308.26 0.05
0.00254725 1332.26 0.05
0.00279875 1354.28 0.05
0.00307809 1374.39 0.05
0.00338832 1392.7 0.05
0.00373289 1409.29 0.05
0.00411557 1424.22 0.05
0.0045406 1437.58 0.05
0.00501265 1449.42 0.05
0.00553693 1459.81 0.05
0.00611921 1468.8 0.05
0.00676592 1476.44 0.05
0.00748417 1482.8 0.05
0.0082819 1487.93 0.05
0.00916789 1491.94 0.05
0.0101519 1494.92 0.05
0.0112448 1497.02 0.05
0.0124586 1498.4 0.05
0.0138067 1499.22 0.05
0.0153039 1499.67 0.05
0.0169668 1499.88 0.05
0.0188137 1499.96 0.05
0.0208649 1499.99 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
