TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.596 0.56
2.5e-05 300.596 0.56
5e-05 300.659 0.56
7.5e-05 300.778 0.56
0.0001 300.962 0.56
0.000125 301.226 0.56
0.00015 301.591 0.56
0.000175 302.081 0.56
0.0002 302.726 0.56
0.000225 303.564 0.56
0.00025 304.633 0.56
0.000275 305.976 0.56
0.0003 307.64 0.56
0.000325 309.667 0.56
0.00035 312.1 0.56
0.000375 314.975 0.56
0.0004 318.322 0.56
0.000425 322.161 0.56
0.00045 326.498 0.56
0.000475 331.332 0.56
0.0005 336.646 0.56
0.000525 347.236 0.56
0.000552766 412.134 0.05
0.000583604 476.971 0.05
0.000617854 541.394 0.05
0.000655893 605.054 0.05
0.000698141 667.622 0.05
0.000745063 728.789 0.05
0.000797177 788.276 0.05
0.000855057 845.834 0.05
0.00091934 901.252 0.05
0.000990736 954.352 0.05
0.00107003 1005 0.05
0.0011581 1053.08 0.05
0.00125591 1098.53 0.05
0.00136454 1141.31 0.05
0.0014852 1181.41 0.05
0.0016192 1218.83 0.05
0.00176803 1253.61 0.05
0.00193332 1285.79 0.05
0.0021169 1315.42 0.05
0.00232079 1342.55 0.05
0.00254725 1367.25 0.05
0.00279875 1389.58 0.05
0.00307809 1409.59 0.05
0.00338832 1427.33 0.05
0.00373289 1442.86 0.05
0.00411557 1456.23 0.05
0.0045406 1467.5 0.05
0.00501265 1476.76 0.05
0.00553693 1484.12 0.05
0.00611921 1489.72 0.05
0.00676592 1493.78 0.05
0.00748417 1496.52 0.05
0.0082819 1498.24 0.05
0.00916789 1499.2 0.05
0.0101519 1499.69 0.05
0.0112448 1499.89 0.05
0.0124586 1499.97 0.05
0.0138067 1499.99 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
