TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 309.229 0.56
2.5e-05 309.229 0.56
5e-05 309.484 0.56
7.5e-05 309.946 0.56
0.0001 310.615 0.56
0.000125 311.495 0.56
0.00015 312.596 0.56
0.000175 313.928 0.56
0.0002 315.503 0.56
0.000225 317.333 0.56
0.00025 319.432 0.56
0.000275 321.811 0.56
0.0003 324.483 0.56
0.000325 327.456 0.56
0.00035 330.74 0.56
0.000375 334.339 0.56
0.0004 338.258 0.56
0.000425 342.497 0.56
0.00045 347.054 0.56
0.000475 351.925 0.56
0.0005 357.101 0.56
0.000525 367.152 0.56
0.000552766 428.738 0.05
0.000583604 490.268 0.05
0.000617854 551.403 0.05
0.000655893 611.817 0.05
0.000698141 671.196 0.05
0.000745063 729.249 0.05
0.000797177 785.712 0.05
0.000855057 840.352 0.05
0.00091934 892.97 0.05
0.000990736 943.4 0.05
0.00107003 991.517 0.05
0.0011581 1037.22 0.05
0.00125591 1080.47 0.05
0.00136454 1121.21 0.05
0.0014852 1159.45 0.05
0.0016192 1195.22 0.05
0.00176803 1228.55 0.05
0.00193332 1259.51 0.05
0.0021169 1288.16 0.05
0.00232079 1314.58 0.05
0.00254725 1338.86 0.05
0.00279875 1361.09 0.05
0.00307809 1381.34 0.05
0.00338832 1399.71 0.05
0.00373289 1416.27 0.05
0.00411557 1431.09 0.05
0.0045406 1444.23 0.05
0.00501265 1455.76 0.05
0.00553693 1465.72 0.05
0.00611921 1474.19 0.05
0.00676592 1481.21 0.05
0.00748417 1486.88 0.05
0.0082819 1491.28 0.05
0.00916789 1494.54 0.05
0.0101519 1496.82 0.05
0.0112448 1498.3 0.05
0.0124586 1499.19 0.05
0.0138067 1499.66 0.05
0.0153039 1499.87 0.05
0.0169668 1499.96 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
