TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300.001 0.56
0.0001 300.002 0.56
0.000125 300.004 0.56
0.00015 300.008 0.56
0.000175 300.016 0.56
0.0002 300.033 0.56
0.000225 300.068 0.56
0.00025 300.135 0.56
0.000275 300.262 0.56
0.0003 300.494 0.56
0.000325 300.901 0.56
0.00035 301.584 0.56
0.000375 302.68 0.56
0.0004 304.353 0.56
0.000425 306.78 0.56
0.00045 310.118 0.56
0.000475 314.473 0.56
0.0005 319.865 0.56
0.000525 331.533 0.56
0.000552766 403.035 0.05
0.000583604 474.47 0.05
0.000617854 545.441 0.05
0.000655893 615.562 0.05
0.000698141 684.463 0.05
0.000745063 751.794 0.05
0.000797177 817.235 0.05
0.000855057 880.497 0.05
0.00091934 941.327 0.05
0.000990736 999.503 0.05
0.00107003 1054.84 0.05
0.0011581 1107.19 0.05
0.00125591 1156.42 0.05
0.00136454 1202.44 0.05
0.0014852 1245.16 0.05
0.0016192 1284.51 0.05
0.00176803 1320.46 0.05
0.00193332 1352.94 0.05
0.0021169 1381.94 0.05
0.00232079 1407.42 0.05
0.00254725 1429.39 0.05
0.00279875 1447.9 0.05
0.00307809 1463.05 0.05
0.00338832 1474.99 0.05
0.00373289 1483.99 0.05
0.00411557 1490.42 0.05
0.0045406 1494.7 0.05
0.00501265 1497.33 0.05
0.00553693 1498.79 0.05
0.00611921 1499.52 0.05
0.00676592 1499.83 0.05
0.00748417 1499.95 0.05
0.0082819 1499.99 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
