TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.06 0.56
2.5e-05 300.06 0.56
5e-05 300.073 0.56
7.5e-05 300.099 0.56
0.0001 300.143 0.56
0.000125 300.214 0.56
0.00015 300.326 0.56
0.000175 300.496 0.56
0.0002 300.75 0.56
0.000225 301.124 0.56
0.00025 301.659 0.56
0.000275 302.411 0.56
0.0003 303.441 0.56
0.000325 304.818 0.56
0.00035 306.616 0.56
0.000375 308.906 0.56
0.0004 311.751 0.56
0.000425 315.202 0.56
0.00045 319.289 0.56
0.000475 324.019 0.56
0.0005 329.377 0.56
0.000525 340.29 0.56
0.000552766 407.166 0.05
0.000583604 473.98 0.05
0.000617854 540.366 0.05
0.000655893 605.964 0.05
0.000698141 670.434 0.05
0.000745063 733.457 0.05
0.000797177 794.742 0.05
0.000855057 854.031 0.05
0.00091934 911.102 0.05
0.000990736 965.769 0.05
0.00107003 1017.88 0.05
0.0011581 1067.33 0.05
0.00125591 1114.03 0.05
0.00136454 1157.92 0.05
0.0014852 1199 0.05
0.0016192 1237.25 0.05
0.00176803 1272.67 0.05
0.00193332 1305.31 0.05
0.0021169 1335.18 0.05
0.00232079 1362.33 0.05
0.00254725 1386.78 0.05
0.00279875 1408.58 0.05
0.00307809 1427.76 0.05
0.00338832 1444.36 0.05
0.00373289 1458.44 0.05
0.00411557 1470.08 0.05
0.0045406 1479.4 0.05
0.00501265 1486.55 0.05
0.00553693 1491.77 0.05
0.00611921 1495.35 0.05
0.00676592 1497.6 0.05
0.00748417 1498.9 0.05
0.0082819 1499.56 0.05
0.00916789 1499.85 0.05
0.0101519 1499.96 0.05
0.0112448 1499.99 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
