TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 348.747 0.56
2.5e-05 348.747 0.56
5e-05 349 0.56
7.5e-05 349.453 0.56
0.0001 350.093 0.56
0.000125 350.91 0.56
0.00015 351.892 0.56
0.000175 353.027 0.56
0.0002 354.3 0.56
0.000225 355.695 0.56
0.00025 357.194 0.56
0.000275 358.776 0.56
0.0003 360.42 0.56
0.000325 362.104 0.56
0.00035 363.805 0.56
0.000375 365.499 0.56
0.0004 367.163 0.56
0.000425 368.775 0.56
0.00045 370.314 0.56
0.000475 371.759 0.56
0.0005 373 0.56
0.000525 382.76 0.05
0.000552766 441.993 0.05
0.000583604 501.169 0.05
0.000617854 559.964 0.05
0.000655893 618.063 0.05
0.000698141 675.164 0.05
0.000745063 730.987 0.05
0.000797177 785.279 0.05
0.000855057 837.815 0.05
0.00091934 888.405 0.05
0.000990736 936.891 0.05
0.00107003 983.151 0.05
0.0011581 1027.1 0.05
0.00125591 1068.67 0.05
0.00136454 1107.86 0.05
0.0014852 1144.64 0.05
0.0016192 1179.06 0.05
0.00176803 1211.16 0.05
0.00193332 1241 0.05
0.0021169 1268.65 0.05
0.00232079 1294.21 0.05
0.00254725 1317.76 0.05
0.00279875 1339.41 0.05
0.00307809 1359.26 0.05
0.00338832 1377.39 0.05
0.00373289 1393.92 0.05
0.00411557 1408.93 0.05
0.0045406 1422.51 0.05
0.00501265 1434.74 0.05
0.00553693 1445.69 0.05
0.00611921 1455.44 0.05
0.00676592 1464.04 0.05
0.00748417 1471.55 0.05
0.0082819 1478.01 0.05
0.00916789 1483.48 0.05
0.0101519 1488 0.05
0.0112448 1491.63 0.05
0.0124586 1494.45 0.05
0.0138067 1496.53 0.05
0.0153039 1497.98 0.05
0.0169668 1498.93 0.05
0.0188137 1499.49 0.05
0.0208649 1499.78 0.05
0.0231431 1499.92 0.05
0.0256733 1499.98 0.05
0.0284835 1499.99 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
