TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 330.643 0.56
2.5e-05 330.643 0.56
5e-05 330.977 0.56
7.5e-05 331.578 0.56
0.0001 332.438 0.56
0.000125 333.553 0.56
0.00015 334.922 0.56
0.000175 336.544 0.56
0.0002 338.415 0.56
0.000225 340.531 0.56
0.00025 342.884 0.56
0.000275 345.462 0.56
0.0003 348.245 0.56
0.000325 351.208 0.56
0.00035 354.317 0.56
0.000375 357.527 0.56
0.0004 360.788 0.56
0.000425 364.037 0.56
0.00045 367.211 0.56
0.000475 370.241 0.56
0.0005 373 0.56
0.000525 382.805 0.05
0.000552766 442.503 0.05
0.000583604 502.142 0.05
0.000617854 561.398 0.05
0.000655893 619.952 0.05
0.000698141 677.499 0.05
0.000745063 733.76 0.05
0.000797177 788.476 0.05
0.000855057 841.422 0.05
0.00091934 892.407 0.05
0.000990736 941.27 0.05
0.00107003 987.889 0.05
0.0011581 1032.17 0.05
0.00125591 1074.07 0.05
0.00136454 1113.55 0.05
0.0014852 1150.61 0.05
0.0016192 1185.29 0.05
0.00176803 1217.62 0.05
0.00193332 1247.66 0.05
0.0021169 1275.5 0.05
0.00232079 1301.21 0.05
0.00254725 1324.89 0.05
0.00279875 1346.64 0.05
0.00307809 1366.55 0.05
0.00338832 1384.72 0.05
0.00373289 1401.24 0.05
0.00411557 1416.19 0.05
0.0045406 1429.66 0.05
0.00501265 1441.73 0.05
0.00553693 1452.45 0.05
0.00611921 1461.89 0.05
0.00676592 1470.11 0.05
0.00748417 1477.14 0.05
0.0082819 1483.05 0.05
0.00916789 1487.88 0.05
0.0101519 1491.72 0.05
0.0112448 1494.63 0.05
0.0124586 1496.74 0.05
0.0138067 1498.17 0.05
0.0153039 1499.07 0.05
0.0169668 1499.58 0.05
0.0188137 1499.83 0.05
0.0208649 1499.94 0.05
0.0231431 1499.98 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
