TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 324.152 0.56
2.5e-05 324.152 0.56
5e-05 324.476 0.56
7.5e-05 325.06 0.56
0.0001 325.897 0.56
0.000125 326.986 0.56
0.00015 328.327 0.56
0.000175 329.924 0.56
0.0002 331.778 0.56
0.000225 333.894 0.56
0.00025 336.273 0.56
0.000275 338.918 0.56
0.0003 341.832 0.56
0.000325 345.015 0.56
0.00035 348.467 0.56
0.000375 352.183 0.56
0.0004 356.15 0.56
0.000425 360.34 0.56
0.00045 364.689 0.56
0.000475 369.081 0.56
0.0005 373 0.56
0.000525 383.107 0.05
0.000552766 442.972 0.05
0.000583604 502.78 0.05
0.000617854 562.203 0.05
0.000655893 620.922 0.05
0.000698141 678.633 0.05
0.000745063 735.052 0.05
0.000797177 789.924 0.05
0.000855057 843.022 0.05
0.00091934 894.152 0.05
0.000990736 943.157 0.05
0.00107003 989.911 0.05
0.0011581 1034.33 0.05
0.00125591 1076.35 0.05
0.00136454 1115.94 0.05
0.0014852 1153.12 0.05
0.0016192 1187.9 0.05
0.00176803 1220.33 0.05
0.00193332 1250.47 0.05
0.0021169 1278.4 0.05
0.00232079 1304.19 0.05
0.00254725 1327.95 0.05
0.00279875 1349.76 0.05
0.00307809 1369.73 0.05
0.00338832 1387.93 0.05
0.00373289 1404.46 0.05
0.00411557 1419.4 0.05
0.0045406 1432.84 0.05
0.00501265 1444.82 0.05
0.00553693 1455.43 0.05
0.00611921 1464.71 0.05
0.00676592 1472.71 0.05
0.00748417 1479.49 0.05
0.0082819 1485.1 0.05
0.00916789 1489.62 0.05
0.0101519 1493.11 0.05
0.0112448 1495.7 0.05
0.0124586 1497.5 0.05
0.0138067 1498.67 0.05
0.0153039 1499.36 0.05
0.0169668 1499.73 0.05
0.0188137 1499.9 0.05
0.0208649 1499.97 0.05
0.0231431 1499.99 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
