TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 335.567 0.56
2.5e-05 335.567 0.56
5e-05 335.898 0.56
7.5e-05 336.492 0.56
0.0001 337.339 0.56
0.000125 338.431 0.56
0.00015 339.764 0.56
0.000175 341.33 0.56
0.0002 343.118 0.56
0.000225 345.116 0.56
0.00025 347.308 0.56
0.000275 349.672 0.56
0.0003 352.183 0.56
0.000325 354.81 0.56
0.00035 357.519 0.56
0.000375 360.268 0.56
0.0004 363.015 0.56
0.000425 365.714 0.56
0.00045 368.32 0.56
0.000475 370.787 0.56
0.0005 373 0.56
0.000525 382.795 0.05
0.000552766 442.359 0.05
0.000583604 501.866 0.05
0.000617854 560.99 0.05
0.000655893 619.413 0.05
0.000698141 676.833 0.05
0.000745063 732.968 0.05
0.000797177 787.562 0.05
0.000855057 840.391 0.05
0.00091934 891.262 0.05
0.000990736 940.018 0.05
0.00107003 986.534 0.05
0.0011581 1030.72 0.05
0.00125591 1072.53 0.05
0.00136454 1111.92 0.05
0.0014852 1148.91 0.05
0.0016192 1183.51 0.05
0.00176803 1215.77 0.05
0.00193332 1245.75 0.05
0.0021169 1273.54 0.05
0.00232079 1299.2 0.05
0.00254725 1322.85 0.05
0.00279875 1344.57 0.05
0.00307809 1364.46 0.05
0.00338832 1382.62 0.05
0.00373289 1399.14 0.05
0.00411557 1414.11 0.05
0.0045406 1427.61 0.05
0.00501265 1439.73 0.05
0.00553693 1450.52 0.05
0.00611921 1460.06 0.05
0.00676592 1468.39 0.05
0.00748417 1475.57 0.05
0.0082819 1481.65 0.05
0.00916789 1486.68 0.05
0.0101519 1490.72 0.05
0.0112448 1493.85 0.05
0.0124586 1496.16 0.05
0.0138067 1497.78 0.05
0.0153039 1498.82 0.05
0.0169668 1499.44 0.05
0.0188137 1499.76 0.05
0.0208649 1499.91 0.05
0.0231431 1499.97 0.05
0.0256733 1499.99 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
