TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 313.512 0.56
2.5e-05 313.512 0.56
5e-05 313.799 0.56
7.5e-05 314.318 0.56
0.0001 315.064 0.56
0.000125 316.041 0.56
0.00015 317.254 0.56
0.000175 318.71 0.56
0.0002 320.417 0.56
0.000225 322.382 0.56
0.00025 324.615 0.56
0.000275 327.124 0.56
0.0003 329.914 0.56
0.000325 332.994 0.56
0.00035 336.367 0.56
0.000375 340.037 0.56
0.0004 344.004 0.56
0.000425 348.27 0.56
0.00045 352.831 0.56
0.000475 357.683 0.56
0.0005 362.82 0.56
0.000525 372.763 0.56
0.000552766 433.693 0.05
0.000583604 494.566 0.05
0.000617854 555.05 0.05
0.000655893 614.82 0.05
0.000698141 673.566 0.05
0.000745063 731.001 0.05
0.000797177 786.863 0.05
0.000855057 840.922 0.05
0.00091934 892.981 0.05
0.000990736 942.877 0.05
0.00107003 990.486 0.05
0.0011581 1035.71 0.05
0.00125591 1078.5 0.05
0.00136454 1118.83 0.05
0.0014852 1156.68 0.05
0.0016192 1192.09 0.05
0.00176803 1225.1 0.05
0.00193332 1255.77 0.05
0.0021169 1284.17 0.05
0.00232079 1310.38 0.05
0.00254725 1334.49 0.05
0.00279875 1356.59 0.05
0.00307809 1376.77 0.05
0.00338832 1395.11 0.05
0.00373289 1411.69 0.05
0.00411557 1426.6 0.05
0.0045406 1439.9 0.05
0.00501265 1451.65 0.05
0.00553693 1461.9 0.05
0.00611921 1470.72 0.05
0.00676592 1478.17 0.05
0.00748417 1484.29 0.05
0.0082819 1489.18 0.05
0.00916789 1492.92 0.05
0.0101519 1495.66 0.05
0.0112448 1497.53 0.05
0.0124586 1498.72 0.05
0.0138067 1499.41 0.05
0.0153039 1499.76 0.05
0.0169668 1499.92 0.05
0.0188137 1499.98 0.05
0.0208649 1499.99 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
