TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 306.731 0.56
2.5e-05 306.731 0.56
5e-05 306.958 0.56
7.5e-05 307.371 0.56
0.0001 307.971 0.56
0.000125 308.766 0.56
0.00015 309.767 0.56
0.000175 310.988 0.56
0.0002 312.444 0.56
0.000225 314.151 0.56
0.00025 316.127 0.56
0.000275 318.387 0.56
0.0003 320.946 0.56
0.000325 323.819 0.56
0.00035 327.016 0.56
0.000375 330.545 0.56
0.0004 334.412 0.56
0.000425 338.619 0.56
0.00045 343.164 0.56
0.000475 348.043 0.56
0.0005 353.246 0.56
0.000525 363.376 0.56
0.000552766 425.45 0.05
0.000583604 487.467 0.05
0.000617854 549.086 0.05
0.000655893 609.978 0.05
0.000698141 669.827 0.05
0.000745063 728.339 0.05
0.000797177 785.249 0.05
0.000855057 840.319 0.05
0.00091934 893.351 0.05
0.000990736 944.177 0.05
0.00107003 992.669 0.05
0.0011581 1038.73 0.05
0.00125591 1082.31 0.05
0.00136454 1123.36 0.05
0.0014852 1161.89 0.05
0.0016192 1197.91 0.05
0.00176803 1231.48 0.05
0.00193332 1262.64 0.05
0.0021169 1291.47 0.05
0.00232079 1318.04 0.05
0.00254725 1342.43 0.05
0.00279875 1364.73 0.05
0.00307809 1385.02 0.05
0.00338832 1403.39 0.05
0.00373289 1419.89 0.05
0.00411557 1434.61 0.05
0.0045406 1447.59 0.05
0.00501265 1458.91 0.05
0.00553693 1468.61 0.05
0.00611921 1476.76 0.05
0.00676592 1483.43 0.05
0.00748417 1488.71 0.05
0.0082819 1492.71 0.05
0.00916789 1495.6 0.05
0.0101519 1497.55 0.05
0.0112448 1498.76 0.05
0.0124586 1499.44 0.05
0.0138067 1499.78 0.05
0.0153039 1499.93 0.05
0.0169668 1499.98 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
