TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.877 0.56
2.5e-05 300.877 0.56
5e-05 300.957 0.56
7.5e-05 301.107 0.56
0.0001 301.336 0.56
0.000125 301.66 0.56
0.00015 302.098 0.56
0.000175 302.675 0.56
0.0002 303.422 0.56
0.000225 304.373 0.56
0.00025 305.565 0.56
0.000275 307.038 0.56
0.0003 308.833 0.56
0.000325 310.988 0.56
0.00035 313.541 0.56
0.000375 316.522 0.56
0.0004 319.957 0.56
0.000425 323.86 0.56
0.00045 328.237 0.56
0.000475 333.085 0.56
0.0005 338.388 0.56
0.000525 348.916 0.56
0.000552766 413.434 0.05
0.000583604 477.892 0.05
0.000617854 541.938 0.05
0.000655893 605.226 0.05
0.000698141 667.428 0.05
0.000745063 728.238 0.05
0.000797177 787.379 0.05
0.000855057 844.604 0.05
0.00091934 899.703 0.05
0.000990736 952.499 0.05
0.00107003 1002.86 0.05
0.0011581 1050.67 0.05
0.00125591 1095.88 0.05
0.00136454 1138.43 0.05
0.0014852 1178.33 0.05
0.0016192 1215.58 0.05
0.00176803 1250.21 0.05
0.00193332 1282.27 0.05
0.0021169 1311.82 0.05
0.00232079 1338.91 0.05
0.00254725 1363.61 0.05
0.00279875 1385.99 0.05
0.00307809 1406.09 0.05
0.00338832 1423.98 0.05
0.00373289 1439.71 0.05
0.00411557 1453.34 0.05
0.0045406 1464.93 0.05
0.00501265 1474.54 0.05
0.00553693 1482.29 0.05
0.00611921 1488.28 0.05
0.00676592 1492.71 0.05
0.00748417 1495.79 0.05
0.0082819 1497.78 0.05
0.00916789 1498.95 0.05
0.0101519 1499.56 0.05
0.0112448 1499.84 0.05
0.0124586 1499.95 0.05
0.0138067 1499.99 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
