TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.164 0.56
2.5e-05 300.164 0.56
5e-05 300.191 0.56
7.5e-05 300.243 0.56
0.0001 300.328 0.56
0.000125 300.457 0.56
0.00015 300.648 0.56
0.000175 300.922 0.56
0.0002 301.31 0.56
0.000225 301.847 0.56
0.00025 302.579 0.56
0.000275 303.555 0.56
0.0003 304.833 0.56
0.000325 306.472 0.56
0.00035 308.532 0.56
0.000375 311.068 0.56
0.0004 314.129 0.56
0.000425 317.749 0.56
0.00045 321.948 0.56
0.000475 326.727 0.56
0.0005 332.069 0.56
0.000525 342.848 0.56
0.000552766 408.902 0.05
0.000583604 474.895 0.05
0.000617854 540.464 0.05
0.000655893 605.257 0.05
0.000698141 668.937 0.05
0.000745063 731.189 0.05
0.000797177 791.728 0.05
0.000855057 850.3 0.05
0.00091934 906.686 0.05
0.000990736 960.704 0.05
0.00107003 1012.21 0.05
0.0011581 1061.1 0.05
0.00125591 1107.29 0.05
0.00136454 1150.73 0.05
0.0014852 1191.42 0.05
0.0016192 1229.34 0.05
0.00176803 1264.52 0.05
0.00193332 1297 0.05
0.0021169 1326.81 0.05
0.00232079 1353.99 0.05
0.00254725 1378.6 0.05
0.00279875 1400.68 0.05
0.00307809 1420.28 0.05
0.00338832 1437.43 0.05
0.00373289 1452.18 0.05
0.00411557 1464.61 0.05
0.0045406 1474.8 0.05
0.00501265 1482.87 0.05
0.00553693 1488.99 0.05
0.00611921 1493.39 0.05
0.00676592 1496.34 0.05
0.00748417 1498.17 0.05
0.0082819 1499.18 0.05
0.00916789 1499.68 0.05
0.0101519 1499.9 0.05
0.0112448 1499.97 0.05
0.0124586 1499.99 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
