TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.178 0.56
2.5e-05 300.178 0.56
5e-05 300.206 0.56
7.5e-05 300.261 0.56
0.0001 300.35 0.56
0.000125 300.485 0.56
0.00015 300.684 0.56
0.000175 300.968 0.56
0.0002 301.369 0.56
0.000225 301.921 0.56
0.00025 302.67 0.56
0.000275 303.666 0.56
0.0003 304.966 0.56
0.000325 306.627 0.56
0.00035 308.708 0.56
0.000375 311.265 0.56
0.0004 314.343 0.56
0.000425 317.976 0.56
0.00045 322.184 0.56
0.000475 326.966 0.56
0.0005 332.307 0.56
0.000525 343.075 0.56
0.000552766 409.062 0.05
0.000583604 474.988 0.05
0.000617854 540.491 0.05
0.000655893 605.219 0.05
0.000698141 668.834 0.05
0.000745063 731.024 0.05
0.000797177 791.502 0.05
0.000855057 850.015 0.05
0.00091934 906.345 0.05
0.000990736 960.311 0.05
0.00107003 1011.77 0.05
0.0011581 1060.61 0.05
0.00125591 1106.75 0.05
0.00136454 1150.16 0.05
0.0014852 1190.81 0.05
0.0016192 1228.71 0.05
0.00176803 1263.87 0.05
0.00193332 1296.33 0.05
0.0021169 1326.13 0.05
0.00232079 1353.32 0.05
0.00254725 1377.94 0.05
0.00279875 1400.04 0.05
0.00307809 1419.66 0.05
0.00338832 1436.85 0.05
0.00373289 1451.66 0.05
0.00411557 1464.15 0.05
0.0045406 1474.4 0.05
0.00501265 1482.54 0.05
0.00553693 1488.74 0.05
0.00611921 1493.21 0.05
0.00676592 1496.22 0.05
0.00748417 1498.09 0.05
0.0082819 1499.14 0.05
0.00916789 1499.67 0.05
0.0101519 1499.89 0.05
0.0112448 1499.97 0.05
0.0124586 1499.99 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
