TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 306.509 0.56
2.5e-05 306.509 0.56
5e-05 306.733 0.56
7.5e-05 307.141 0.56
0.0001 307.733 0.56
0.000125 308.519 0.56
0.00015 309.509 0.56
0.000175 310.718 0.56
0.0002 312.161 0.56
0.000225 313.855 0.56
0.00025 315.817 0.56
0.000275 318.064 0.56
0.0003 320.611 0.56
0.000325 323.473 0.56
0.00035 326.66 0.56
0.000375 330.181 0.56
0.0004 334.042 0.56
0.000425 338.245 0.56
0.00045 342.789 0.56
0.000475 347.668 0.56
0.0005 352.874 0.56
0.000525 363.012 0.56
0.000552766 425.135 0.05
0.000583604 487.201 0.05
0.000617854 548.87 0.05
0.000655893 609.81 0.05
0.000698141 669.707 0.05
0.000745063 728.265 0.05
0.000797177 785.22 0.05
0.000855057 840.334 0.05
0.00091934 893.408 0.05
0.000990736 944.274 0.05
0.00107003 992.804 0.05
0.0011581 1038.9 0.05
0.00125591 1082.51 0.05
0.00136454 1123.59 0.05
0.0014852 1162.15 0.05
0.0016192 1198.2 0.05
0.00176803 1231.79 0.05
0.00193332 1262.97 0.05
0.0021169 1291.82 0.05
0.00232079 1318.4 0.05
0.00254725 1342.8 0.05
0.00279875 1365.11 0.05
0.00307809 1385.41 0.05
0.00338832 1403.77 0.05
0.00373289 1420.27 0.05
0.00411557 1434.97 0.05
0.0045406 1447.94 0.05
0.00501265 1459.23 0.05
0.00553693 1468.9 0.05
0.00611921 1477.02 0.05
0.00676592 1483.65 0.05
0.00748417 1488.89 0.05
0.0082819 1492.85 0.05
0.00916789 1495.7 0.05
0.0101519 1497.62 0.05
0.0112448 1498.8 0.05
0.0124586 1499.46 0.05
0.0138067 1499.79 0.05
0.0153039 1499.93 0.05
0.0169668 1499.98 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
