TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300 0.56
0.0001 300 0.56
0.000125 300 0.56
0.00015 300 0.56
0.000175 300 0.56
0.0002 300 0.56
0.000225 300 0.56
0.00025 300 0.56
0.000275 300 0.56
0.0003 300.001 0.56
0.000325 300.005 0.56
0.00035 300.021 0.56
0.000375 300.08 0.56
0.0004 300.277 0.56
0.000425 300.852 0.56
0.00045 302.287 0.56
0.000475 305.303 0.56
0.0005 310.537 0.56
0.000525 324.208 0.56
0.000552766 407.982 0.05
0.000583604 491.659 0.05
0.000617854 574.751 0.05
0.000655893 656.767 0.05
0.000698141 737.225 0.05
0.000745063 815.653 0.05
0.000797177 891.592 0.05
0.000855057 964.601 0.05
0.00091934 1034.25 0.05
0.000990736 1100.14 0.05
0.00107003 1161.85 0.05
0.0011581 1219.01 0.05
0.00125591 1271.25 0.05
0.00136454 1318.22 0.05
0.0014852 1359.63 0.05
0.0016192 1395.25 0.05
0.00176803 1424.97 0.05
0.00193332 1448.84 0.05
0.0021169 1467.13 0.05
0.00232079 1480.33 0.05
0.00254725 1489.2 0.05
0.00279875 1494.65 0.05
0.00307809 1497.65 0.05
0.00338832 1499.11 0.05
0.00373289 1499.71 0.05
0.00411557 1499.92 0.05
0.0045406 1499.98 0.05
0.00501265 1500 0.05
0.00553693 1500 0.05
0.00611921 1500 0.05
0.00676592 1500 0.05
0.00748417 1500 0.05
0.0082819 1500 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
