TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 341.416 0.6617
2.5e-05 341.416 0.6617
5e-05 341.8 0.66201
7.5e-05 342.641 0.662679
0.0001 343.891 0.66365
0.000125 345.519 0.664872
0.00015 347.496 0.666292
0.000175 349.787 0.667853
0.0002 352.353 0.669496
0.000225 355.146 0.671161
0.00025 358.108 0.67279
0.000275 361.172 0.674335
0.0003 364.264 0.675752
0.000325 367.302 0.677014
0.00035 370.198 0.678101
0.000375 372.866 0.679006
0.0004 373 0.679049
0.000425 373 0.679049
0.00045 373 0.679049
0.000475 373 0.679049
0.0005 373 0.679049
0.000525 444.721 0.0304525
0.000552766 742.487 0.0627656
0.000583604 913.815 0.084378
0.000617854 1035.79 0.100638
0.000655893 1129.02 0.113436
0.000698141 1202.59 0.123717
0.000745063 1261.56 0.132058
0.000797177 1309.19 0.138848
0.000855057 1347.76 0.144378
0.00091934 1378.98 0.148873
0.000990736 1404.19 0.152515
0.00107003 1424.49 0.155454
0.0011581 1440.75 0.157813
0.00125591 1453.73 0.159697
0.00136454 1464.02 0.161194
0.0014852 1472.15 0.162377
0.0016192 1478.54 0.163306
0.00176803 1483.53 0.164033
0.00193332 1487.41 0.164598
0.0021169 1490.41 0.165036
0.00232079 1492.72 0.165373
0.00254725 1494.49 0.165631
0.00279875 1495.85 0.165829
0.00307809 1496.88 0.165979
0.00338832 1497.66 0.166093
0.00373289 1498.25 0.166179
0.00411557 1498.7 0.166244
0.0045406 1499.03 0.166293
0.00501265 1499.28 0.166329
0.00553693 1499.47 0.166356
0.00611921 1499.61 0.166377
0.00676592 1499.71 0.166392
0.00748417 1499.79 0.166403
0.0082819 1499.84 0.166411
0.00916789 1499.89 0.166417
0.0101519 1499.92 0.166422
0.0112448 1499.94 0.166425
0.0124586 1499.96 0.166428
0.0138067 1499.97 0.16643
0.0153039 1499.98 0.166431
0.0169668 1499.98 0.166432
0.0188137 1499.99 0.166433
0.0208649 1499.99 0.166433
0.0231431 1499.99 0.166433
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
