TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.8 0.56
2.5e-05 300.8 0.56
5e-05 300.876 0.56
7.5e-05 301.018 0.56
0.0001 301.236 0.56
0.000125 301.545 0.56
0.00015 301.964 0.56
0.000175 302.52 0.56
0.0002 303.242 0.56
0.000225 304.165 0.56
0.00025 305.327 0.56
0.000275 306.769 0.56
0.0003 308.531 0.56
0.000325 310.656 0.56
0.00035 313.18 0.56
0.000375 316.136 0.56
0.0004 319.55 0.56
0.000425 323.438 0.56
0.00045 327.806 0.56
0.000475 332.651 0.56
0.0005 337.956 0.56
0.000525 348.5 0.56
0.000552766 413.109 0.05
0.000583604 477.659 0.05
0.000617854 541.795 0.05
0.000655893 605.172 0.05
0.000698141 667.463 0.05
0.000745063 728.359 0.05
0.000797177 787.583 0.05
0.000855057 844.889 0.05
0.00091934 900.064 0.05
0.000990736 952.934 0.05
0.00107003 1003.36 0.05
0.0011581 1051.24 0.05
0.00125591 1096.5 0.05
0.00136454 1139.11 0.05
0.0014852 1179.06 0.05
0.0016192 1216.35 0.05
0.00176803 1251.02 0.05
0.00193332 1283.11 0.05
0.0021169 1312.68 0.05
0.00232079 1339.78 0.05
0.00254725 1364.48 0.05
0.00279875 1386.85 0.05
0.00307809 1406.93 0.05
0.00338832 1424.79 0.05
0.00373289 1440.47 0.05
0.00411557 1454.04 0.05
0.0045406 1465.56 0.05
0.00501265 1475.09 0.05
0.00553693 1482.74 0.05
0.00611921 1488.64 0.05
0.00676592 1492.98 0.05
0.00748417 1495.98 0.05
0.0082819 1497.9 0.05
0.00916789 1499.02 0.05
0.0101519 1499.6 0.05
0.0112448 1499.86 0.05
0.0124586 1499.96 0.05
0.0138067 1499.99 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
