TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.001 0.56
2.5e-05 300.001 0.56
5e-05 300.002 0.56
7.5e-05 300.004 0.56
0.0001 300.007 0.56
0.000125 300.013 0.56
0.00015 300.026 0.56
0.000175 300.051 0.56
0.0002 300.098 0.56
0.000225 300.185 0.56
0.00025 300.338 0.56
0.000275 300.6 0.56
0.0003 301.032 0.56
0.000325 301.716 0.56
0.00035 302.755 0.56
0.000375 304.272 0.56
0.0004 306.393 0.56
0.000425 309.238 0.56
0.00045 312.9 0.56
0.000475 317.427 0.56
0.0005 322.815 0.56
0.000525 334.174 0.56
0.000552766 403.782 0.05
0.000583604 473.326 0.05
0.000617854 542.421 0.05
0.000655893 610.693 0.05
0.000698141 677.785 0.05
0.000745063 743.359 0.05
0.000797177 807.11 0.05
0.000855057 868.763 0.05
0.00091934 928.079 0.05
0.000990736 984.853 0.05
0.00107003 1038.92 0.05
0.0011581 1090.14 0.05
0.00125591 1138.42 0.05
0.00136454 1183.68 0.05
0.0014852 1225.87 0.05
0.0016192 1264.95 0.05
0.00176803 1300.9 0.05
0.00193332 1333.7 0.05
0.0021169 1363.35 0.05
0.00232079 1389.85 0.05
0.00254725 1413.2 0.05
0.00279875 1433.41 0.05
0.00307809 1450.54 0.05
0.00338832 1464.65 0.05
0.00373289 1475.88 0.05
0.00411557 1484.45 0.05
0.0045406 1490.63 0.05
0.00501265 1494.8 0.05
0.00553693 1497.38 0.05
0.00611921 1498.83 0.05
0.00676592 1499.55 0.05
0.00748417 1499.85 0.05
0.0082819 1499.96 0.05
0.00916789 1499.99 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
