TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 308.731 0.56
2.5e-05 308.731 0.56
5e-05 308.981 0.56
7.5e-05 309.435 0.56
0.0001 310.092 0.56
0.000125 310.958 0.56
0.00015 312.041 0.56
0.000175 313.354 0.56
0.0002 314.908 0.56
0.000225 316.718 0.56
0.00025 318.795 0.56
0.000275 321.154 0.56
0.0003 323.807 0.56
0.000325 326.763 0.56
0.00035 330.032 0.56
0.000375 333.62 0.56
0.0004 337.53 0.56
0.000425 341.764 0.56
0.00045 346.32 0.56
0.000475 351.192 0.56
0.0005 356.374 0.56
0.000525 366.439 0.56
0.000552766 428.114 0.05
0.000583604 489.733 0.05
0.000617854 550.957 0.05
0.000655893 611.457 0.05
0.000698141 670.922 0.05
0.000745063 729.059 0.05
0.000797177 785.603 0.05
0.000855057 840.322 0.05
0.00091934 893.015 0.05
0.000990736 943.518 0.05
0.00107003 991.703 0.05
0.0011581 1037.48 0.05
0.00125591 1080.78 0.05
0.00136454 1121.58 0.05
0.0014852 1159.87 0.05
0.0016192 1195.69 0.05
0.00176803 1229.06 0.05
0.00193332 1260.06 0.05
0.0021169 1288.74 0.05
0.00232079 1315.19 0.05
0.00254725 1339.49 0.05
0.00279875 1361.73 0.05
0.00307809 1382 0.05
0.00338832 1400.36 0.05
0.00373289 1416.91 0.05
0.00411557 1431.72 0.05
0.0045406 1444.83 0.05
0.00501265 1456.33 0.05
0.00553693 1466.25 0.05
0.00611921 1474.66 0.05
0.00676592 1481.62 0.05
0.00748417 1487.22 0.05
0.0082819 1491.55 0.05
0.00916789 1494.74 0.05
0.0101519 1496.96 0.05
0.0112448 1498.39 0.05
0.0124586 1499.24 0.05
0.0138067 1499.68 0.05
0.0153039 1499.89 0.05
0.0169668 1499.97 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
