TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 302.919 0.56
2.5e-05 302.919 0.56
5e-05 303.075 0.56
7.5e-05 303.362 0.56
0.0001 303.785 0.56
0.000125 304.359 0.56
0.00015 305.098 0.56
0.000175 306.025 0.56
0.0002 307.163 0.56
0.000225 308.536 0.56
0.00025 310.173 0.56
0.000275 312.098 0.56
0.0003 314.338 0.56
0.000325 316.917 0.56
0.00035 319.855 0.56
0.000375 323.169 0.56
0.0004 326.871 0.56
0.000425 330.966 0.56
0.00045 335.456 0.56
0.000475 340.334 0.56
0.0005 345.589 0.56
0.000525 355.901 0.56
0.000552766 419.093 0.05
0.000583604 482.227 0.05
0.000617854 544.956 0.05
0.000655893 606.944 0.05
0.000698141 667.87 0.05
0.000745063 727.434 0.05
0.000797177 785.365 0.05
0.000855057 841.423 0.05
0.00091934 895.402 0.05
0.000990736 947.133 0.05
0.00107003 996.482 0.05
0.0011581 1043.35 0.05
0.00125591 1087.68 0.05
0.00136454 1129.43 0.05
0.0014852 1168.6 0.05
0.0016192 1205.21 0.05
0.00176803 1239.28 0.05
0.00193332 1270.89 0.05
0.0021169 1300.08 0.05
0.00232079 1326.94 0.05
0.00254725 1351.53 0.05
0.00279875 1373.94 0.05
0.00307809 1394.23 0.05
0.00338832 1412.47 0.05
0.00373289 1428.74 0.05
0.00411557 1443.08 0.05
0.0045406 1455.56 0.05
0.00501265 1466.23 0.05
0.00553693 1475.16 0.05
0.00611921 1482.43 0.05
0.00676592 1488.14 0.05
0.00748417 1492.44 0.05
0.0082819 1495.51 0.05
0.00916789 1497.54 0.05
0.0101519 1498.78 0.05
0.0112448 1499.47 0.05
0.0124586 1499.8 0.05
0.0138067 1499.93 0.05
0.0153039 1499.98 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
