TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.043 0.56
2.5e-05 300.043 0.56
5e-05 300.053 0.56
7.5e-05 300.074 0.56
0.0001 300.109 0.56
0.000125 300.168 0.56
0.00015 300.26 0.56
0.000175 300.405 0.56
0.0002 300.627 0.56
0.000225 300.957 0.56
0.00025 301.44 0.56
0.000275 302.128 0.56
0.0003 303.086 0.56
0.000325 304.386 0.56
0.00035 306.104 0.56
0.000375 308.317 0.56
0.0004 311.093 0.56
0.000425 314.489 0.56
0.00045 318.539 0.56
0.000475 323.253 0.56
0.0005 328.615 0.56
0.000525 339.57 0.56
0.000552766 406.704 0.05
0.000583604 473.775 0.05
0.000617854 540.416 0.05
0.000655893 606.267 0.05
0.000698141 670.984 0.05
0.000745063 734.248 0.05
0.000797177 795.767 0.05
0.000855057 855.28 0.05
0.00091934 912.565 0.05
0.000990736 967.433 0.05
0.00107003 1019.73 0.05
0.0011581 1069.35 0.05
0.00125591 1116.21 0.05
0.00136454 1160.25 0.05
0.0014852 1201.44 0.05
0.0016192 1239.78 0.05
0.00176803 1275.28 0.05
0.00193332 1307.95 0.05
0.0021169 1337.84 0.05
0.00232079 1364.95 0.05
0.00254725 1389.34 0.05
0.00279875 1411.03 0.05
0.00307809 1430.06 0.05
0.00338832 1446.47 0.05
0.00373289 1460.32 0.05
0.00411557 1471.69 0.05
0.0045406 1480.72 0.05
0.00501265 1487.59 0.05
0.00553693 1492.53 0.05
0.00611921 1495.86 0.05
0.00676592 1497.92 0.05
0.00748417 1499.07 0.05
0.0082819 1499.64 0.05
0.00916789 1499.88 0.05
0.0101519 1499.97 0.05
0.0112448 1499.99 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
