TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 302.692 0.56
2.5e-05 302.692 0.56
5e-05 302.842 0.56
7.5e-05 303.118 0.56
0.0001 303.526 0.56
0.000125 304.08 0.56
0.00015 304.796 0.56
0.000175 305.696 0.56
0.0002 306.804 0.56
0.000225 308.147 0.56
0.00025 309.751 0.56
0.000275 311.644 0.56
0.0003 313.853 0.56
0.000325 316.403 0.56
0.00035 319.315 0.56
0.000375 322.607 0.56
0.0004 326.292 0.56
0.000425 330.375 0.56
0.00045 334.858 0.56
0.000475 339.735 0.56
0.0005 344.994 0.56
0.000525 355.322 0.56
0.000552766 418.612 0.05
0.000583604 481.843 0.05
0.000617854 544.669 0.05
0.000655893 606.753 0.05
0.000698141 667.772 0.05
0.000745063 727.428 0.05
0.000797177 785.448 0.05
0.000855057 841.592 0.05
0.00091934 895.654 0.05
0.000990736 947.463 0.05
0.00107003 996.887 0.05
0.0011581 1043.83 0.05
0.00125591 1088.22 0.05
0.00136454 1130.03 0.05
0.0014852 1169.26 0.05
0.0016192 1205.91 0.05
0.00176803 1240.03 0.05
0.00193332 1271.67 0.05
0.0021169 1300.9 0.05
0.00232079 1327.77 0.05
0.00254725 1352.38 0.05
0.00279875 1374.79 0.05
0.00307809 1395.07 0.05
0.00338832 1413.3 0.05
0.00373289 1429.54 0.05
0.00411557 1443.84 0.05
0.0045406 1456.26 0.05
0.00501265 1466.86 0.05
0.00553693 1475.71 0.05
0.00611921 1482.9 0.05
0.00676592 1488.52 0.05
0.00748417 1492.73 0.05
0.0082819 1495.71 0.05
0.00916789 1497.68 0.05
0.0101519 1498.86 0.05
0.0112448 1499.51 0.05
0.0124586 1499.82 0.05
0.0138067 1499.94 0.05
0.0153039 1499.98 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
