TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300 0.56
0.0001 300 0.56
0.000125 300.001 0.56
0.00015 300.002 0.56
0.000175 300.004 0.56
0.0002 300.011 0.56
0.000225 300.026 0.56
0.00025 300.059 0.56
0.000275 300.132 0.56
0.0003 300.281 0.56
0.000325 300.569 0.56
0.00035 301.097 0.56
0.000375 302.006 0.56
0.0004 303.479 0.56
0.000425 305.717 0.56
0.00045 308.91 0.56
0.000475 313.188 0.56
0.0005 318.581 0.56
0.000525 330.387 0.56
0.000552766 402.736 0.05
0.000583604 475.016 0.05
0.000617854 546.826 0.05
0.000655893 617.774 0.05
0.000698141 687.484 0.05
0.000745063 755.601 0.05
0.000797177 821.797 0.05
0.000855057 885.78 0.05
0.00091934 947.286 0.05
0.000990736 1006.09 0.05
0.00107003 1062 0.05
0.0011581 1114.85 0.05
0.00125591 1164.5 0.05
0.00136454 1210.85 0.05
0.0014852 1253.81 0.05
0.0016192 1293.29 0.05
0.00176803 1329.23 0.05
0.00193332 1361.56 0.05
0.0021169 1390.26 0.05
0.00232079 1415.27 0.05
0.00254725 1436.62 0.05
0.00279875 1454.36 0.05
0.00307809 1468.59 0.05
0.00338832 1479.55 0.05
0.00373289 1487.54 0.05
0.00411557 1492.99 0.05
0.0045406 1496.42 0.05
0.00501265 1498.37 0.05
0.00553693 1499.35 0.05
0.00611921 1499.78 0.05
0.00676592 1499.94 0.05
0.00748417 1499.99 0.05
0.0082819 1500 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
