TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 304.343 0.617174
2.5e-05 304.343 0.617174
5e-05 304.509 0.617442
7.5e-05 304.885 0.618047
0.0001 305.48 0.619
0.000125 306.329 0.620345
0.00015 307.48 0.622146
0.000175 309 0.624482
0.0002 310.973 0.627435
0.000225 313.499 0.63108
0.00025 316.689 0.635465
0.000275 320.664 0.640587
0.0003 325.544 0.646372
0.000325 331.434 0.652655
0.00035 338.401 0.659172
0.000375 346.458 0.665555
0.0004 355.523 0.671376
0.000425 365.391 0.676235
0.00045 373 0.679049
0.000475 373 0.679049
0.0005 373 0.679049
0.000525 442.601 0.0302558
0.000552766 741.496 0.0626456
0.000583604 913.135 0.084289
0.000617854 1035.3 0.100571
0.000655893 1128.65 0.113384
0.000698141 1202.31 0.123678
0.000745063 1261.35 0.132028
0.000797177 1309.04 0.138825
0.000855057 1347.65 0.144361
0.00091934 1378.9 0.148861
0.000990736 1404.14 0.152507
0.00107003 1424.45 0.155448
0.0011581 1440.73 0.15781
0.00125591 1453.72 0.159696
0.00136454 1464.03 0.161194
0.0014852 1472.16 0.162378
0.0016192 1478.56 0.163309
0.00176803 1483.55 0.164036
0.00193332 1487.43 0.164602
0.0021169 1490.44 0.16504
0.00232079 1492.75 0.165377
0.00254725 1494.53 0.165636
0.00279875 1495.88 0.165834
0.00307809 1496.91 0.165984
0.00338832 1497.69 0.166098
0.00373289 1498.28 0.166184
0.00411557 1498.73 0.166249
0.0045406 1499.06 0.166297
0.00501265 1499.31 0.166333
0.00553693 1499.49 0.166361
0.00611921 1499.63 0.166381
0.00676592 1499.73 0.166395
0.00748417 1499.81 0.166406
0.0082819 1499.86 0.166414
0.00916789 1499.9 0.16642
0.0101519 1499.93 0.166424
0.0112448 1499.95 0.166427
0.0124586 1499.97 0.166429
0.0138067 1499.98 0.166431
0.0153039 1499.98 0.166432
0.0169668 1499.99 0.166433
0.0188137 1499.99 0.166433
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
