TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 301.06 0.611782
2.5e-05 301.06 0.611782
5e-05 301.115 0.611874
7.5e-05 301.242 0.612086
0.0001 301.449 0.612431
0.000125 301.757 0.612941
0.00015 302.196 0.613667
0.000175 302.811 0.61468
0.0002 303.666 0.616076
0.000225 304.845 0.617983
0.00025 306.463 0.620557
0.000275 308.669 0.623978
0.0003 311.651 0.628428
0.000325 315.639 0.634048
0.00035 320.899 0.640877
0.000375 327.722 0.648782
0.0004 336.4 0.657398
0.000425 347.179 0.666069
0.00045 360.214 0.673867
0.000475 373 0.679049
0.0005 373 0.679049
0.000525 435.978 0.029645
0.000552766 738.27 0.0622557
0.000583604 910.726 0.0839744
0.000617854 1033.48 0.100324
0.000655893 1127.25 0.113191
0.000698141 1201.24 0.123527
0.000745063 1260.53 0.13191
0.000797177 1308.4 0.138735
0.000855057 1347.17 0.144292
0.00091934 1378.54 0.14881
0.000990736 1403.87 0.152469
0.00107003 1424.27 0.155421
0.0011581 1440.61 0.157792
0.00125591 1453.64 0.159685
0.00136454 1463.99 0.161189
0.0014852 1472.16 0.162377
0.0016192 1478.57 0.163311
0.00176803 1483.58 0.164041
0.00193332 1487.48 0.164608
0.0021169 1490.49 0.165048
0.00232079 1492.81 0.165386
0.00254725 1494.59 0.165645
0.00279875 1495.95 0.165843
0.00307809 1496.98 0.165994
0.00338832 1497.76 0.166108
0.00373289 1498.35 0.166193
0.00411557 1498.79 0.166258
0.0045406 1499.12 0.166306
0.00501265 1499.36 0.166341
0.00553693 1499.54 0.166368
0.00611921 1499.67 0.166387
0.00676592 1499.77 0.166401
0.00748417 1499.84 0.166411
0.0082819 1499.89 0.166418
0.00916789 1499.92 0.166423
0.0101519 1499.95 0.166427
0.0112448 1499.96 0.166429
0.0124586 1499.98 0.166431
0.0138067 1499.98 0.166432
0.0153039 1499.99 0.166433
0.0169668 1499.99 0.166433
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
