TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 309.481 0.56
2.5e-05 309.481 0.56
5e-05 309.738 0.56
7.5e-05 310.205 0.56
0.0001 310.88 0.56
0.000125 311.767 0.56
0.00015 312.876 0.56
0.000175 314.217 0.56
0.0002 315.802 0.56
0.000225 317.642 0.56
0.00025 319.751 0.56
0.000275 322.14 0.56
0.0003 324.821 0.56
0.000325 327.802 0.56
0.00035 331.093 0.56
0.000375 334.698 0.56
0.0004 338.621 0.56
0.000425 342.862 0.56
0.00045 347.42 0.56
0.000475 352.29 0.56
0.0005 357.464 0.56
0.000525 367.507 0.56
0.000552766 429.05 0.05
0.000583604 490.535 0.05
0.000617854 551.628 0.05
0.000655893 611.998 0.05
0.000698141 671.335 0.05
0.000745063 729.347 0.05
0.000797177 785.77 0.05
0.000855057 840.371 0.05
0.00091934 892.951 0.05
0.000990736 943.347 0.05
0.00107003 991.429 0.05
0.0011581 1037.11 0.05
0.00125591 1080.32 0.05
0.00136454 1121.03 0.05
0.0014852 1159.25 0.05
0.0016192 1194.99 0.05
0.00176803 1228.3 0.05
0.00193332 1259.24 0.05
0.0021169 1287.87 0.05
0.00232079 1314.28 0.05
0.00254725 1338.55 0.05
0.00279875 1360.77 0.05
0.00307809 1381.02 0.05
0.00338832 1399.39 0.05
0.00373289 1415.95 0.05
0.00411557 1430.78 0.05
0.0045406 1443.93 0.05
0.00501265 1455.48 0.05
0.00553693 1465.47 0.05
0.00611921 1473.96 0.05
0.00676592 1481.01 0.05
0.00748417 1486.71 0.05
0.0082819 1491.14 0.05
0.00916789 1494.44 0.05
0.0101519 1496.75 0.05
0.0112448 1498.26 0.05
0.0124586 1499.16 0.05
0.0138067 1499.64 0.05
0.0153039 1499.87 0.05
0.0169668 1499.96 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
