TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 356.209 0.56
2.5e-05 356.209 0.56
5e-05 356.391 0.56
7.5e-05 356.716 0.56
0.0001 357.174 0.56
0.000125 357.757 0.56
0.00015 358.456 0.56
0.000175 359.261 0.56
0.0002 360.161 0.56
0.000225 361.142 0.56
0.00025 362.192 0.56
0.000275 363.295 0.56
0.0003 364.436 0.56
0.000325 365.6 0.56
0.00035 366.77 0.56
0.000375 367.932 0.56
0.0004 369.07 0.56
0.000425 370.169 0.56
0.00045 371.215 0.56
0.000475 372.197 0.56
0.0005 373 0.56
0.000525 382.735 0.05
0.000552766 441.767 0.05
0.000583604 500.742 0.05
0.000617854 559.337 0.05
0.000655893 617.238 0.05
0.000698141 674.144 0.05
0.000745063 729.778 0.05
0.000797177 783.885 0.05
0.000855057 836.243 0.05
0.00091934 886.661 0.05
0.000990736 934.984 0.05
0.00107003 981.088 0.05
0.0011581 1024.89 0.05
0.00125591 1066.33 0.05
0.00136454 1105.38 0.05
0.0014852 1142.04 0.05
0.0016192 1176.35 0.05
0.00176803 1208.35 0.05
0.00193332 1238.1 0.05
0.0021169 1265.67 0.05
0.00232079 1291.16 0.05
0.00254725 1314.65 0.05
0.00279875 1336.26 0.05
0.00307809 1356.07 0.05
0.00338832 1374.18 0.05
0.00373289 1390.71 0.05
0.00411557 1405.73 0.05
0.0045406 1419.35 0.05
0.00501265 1431.64 0.05
0.00553693 1442.68 0.05
0.00611921 1452.54 0.05
0.00676592 1461.28 0.05
0.00748417 1468.96 0.05
0.0082819 1475.63 0.05
0.00916789 1481.34 0.05
0.0101519 1486.13 0.05
0.0112448 1490.06 0.05
0.0124586 1493.17 0.05
0.0138067 1495.55 0.05
0.0153039 1497.28 0.05
0.0169668 1498.46 0.05
0.0188137 1499.21 0.05
0.0208649 1499.64 0.05
0.0231431 1499.85 0.05
0.0256733 1499.95 0.05
0.0284835 1499.99 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
