TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 305.65 0.56
2.5e-05 305.65 0.56
5e-05 305.862 0.56
7.5e-05 306.248 0.56
0.0001 306.809 0.56
0.000125 307.556 0.56
0.00015 308.501 0.56
0.000175 309.659 0.56
0.0002 311.047 0.56
0.000225 312.685 0.56
0.00025 314.59 0.56
0.000275 316.781 0.56
0.0003 319.275 0.56
0.000325 322.089 0.56
0.00035 325.234 0.56
0.000375 328.721 0.56
0.0004 332.556 0.56
0.000425 336.742 0.56
0.00045 341.278 0.56
0.000475 346.159 0.56
0.0005 351.375 0.56
0.000525 361.546 0.56
0.000552766 423.873 0.05
0.000583604 486.142 0.05
0.000617854 548.012 0.05
0.000655893 609.152 0.05
0.000698141 669.245 0.05
0.000745063 727.995 0.05
0.000797177 785.135 0.05
0.000855057 840.429 0.05
0.00091934 893.675 0.05
0.000990736 944.706 0.05
0.00107003 993.393 0.05
0.0011581 1039.64 0.05
0.00125591 1083.38 0.05
0.00136454 1124.59 0.05
0.0014852 1163.27 0.05
0.0016192 1199.43 0.05
0.00176803 1233.11 0.05
0.00193332 1264.38 0.05
0.0021169 1293.29 0.05
0.00232079 1319.93 0.05
0.00254725 1344.38 0.05
0.00279875 1366.71 0.05
0.00307809 1387.02 0.05
0.00338832 1405.37 0.05
0.00373289 1421.83 0.05
0.00411557 1436.48 0.05
0.0045406 1449.37 0.05
0.00501265 1460.56 0.05
0.00553693 1470.11 0.05
0.00611921 1478.08 0.05
0.00676592 1484.55 0.05
0.00748417 1489.61 0.05
0.0082819 1493.41 0.05
0.00916789 1496.1 0.05
0.0101519 1497.88 0.05
0.0112448 1498.96 0.05
0.0124586 1499.55 0.05
0.0138067 1499.83 0.05
0.0153039 1499.95 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
