TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 357.082 0.56
2.5e-05 357.082 0.56
5e-05 357.255 0.56
7.5e-05 357.564 0.56
0.0001 358 0.56
0.000125 358.554 0.56
0.00015 359.218 0.56
0.000175 359.982 0.56
0.0002 360.837 0.56
0.000225 361.768 0.56
0.00025 362.764 0.56
0.000275 363.81 0.56
0.0003 364.893 0.56
0.000325 365.996 0.56
0.00035 367.106 0.56
0.000375 368.207 0.56
0.0004 369.284 0.56
0.000425 370.325 0.56
0.00045 371.316 0.56
0.000475 372.246 0.56
0.0005 373 0.56
0.000525 382.732 0.05
0.000552766 441.738 0.05
0.000583604 500.687 0.05
0.000617854 559.257 0.05
0.000655893 617.132 0.05
0.000698141 674.014 0.05
0.000745063 729.623 0.05
0.000797177 783.707 0.05
0.000855057 836.042 0.05
0.00091934 886.439 0.05
0.000990736 934.74 0.05
0.00107003 980.825 0.05
0.0011581 1024.6 0.05
0.00125591 1066.03 0.05
0.00136454 1105.06 0.05
0.0014852 1141.71 0.05
0.0016192 1176.01 0.05
0.00176803 1207.99 0.05
0.00193332 1237.73 0.05
0.0021169 1265.29 0.05
0.00232079 1290.77 0.05
0.00254725 1314.26 0.05
0.00279875 1335.85 0.05
0.00307809 1355.66 0.05
0.00338832 1373.77 0.05
0.00373289 1390.3 0.05
0.00411557 1405.32 0.05
0.0045406 1418.94 0.05
0.00501265 1431.24 0.05
0.00553693 1442.29 0.05
0.00611921 1452.16 0.05
0.00676592 1460.92 0.05
0.00748417 1468.62 0.05
0.0082819 1475.32 0.05
0.00916789 1481.06 0.05
0.0101519 1485.88 0.05
0.0112448 1489.84 0.05
0.0124586 1493 0.05
0.0138067 1495.42 0.05
0.0153039 1497.18 0.05
0.0169668 1498.39 0.05
0.0188137 1499.17 0.05
0.0208649 1499.61 0.05
0.0231431 1499.84 0.05
0.0256733 1499.94 0.05
0.0284835 1499.98 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
