TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 367.916 0.56
2.5e-05 367.916 0.56
5e-05 367.973 0.56
7.5e-05 368.075 0.56
0.0001 368.218 0.56
0.000125 368.399 0.56
0.00015 368.617 0.56
0.000175 368.867 0.56
0.0002 369.146 0.56
0.000225 369.45 0.56
0.00025 369.774 0.56
0.000275 370.114 0.56
0.0003 370.466 0.56
0.000325 370.823 0.56
0.00035 371.182 0.56
0.000375 371.538 0.56
0.0004 371.885 0.56
0.000425 372.22 0.56
0.00045 372.539 0.56
0.000475 372.838 0.56
0.0005 373 0.56
0.000525 382.675 0.05
0.000552766 441.262 0.05
0.000583604 499.794 0.05
0.000617854 557.948 0.05
0.000655893 615.413 0.05
0.000698141 671.892 0.05
0.000745063 727.107 0.05
0.000797177 780.808 0.05
0.000855057 832.773 0.05
0.00091934 882.813 0.05
0.000990736 930.773 0.05
0.00107003 976.534 0.05
0.0011581 1020.01 0.05
0.00125591 1061.14 0.05
0.00136454 1099.9 0.05
0.0014852 1136.3 0.05
0.0016192 1170.36 0.05
0.00176803 1202.14 0.05
0.00193332 1231.68 0.05
0.0021169 1259.07 0.05
0.00232079 1284.4 0.05
0.00254725 1307.75 0.05
0.00279875 1329.24 0.05
0.00307809 1348.97 0.05
0.00338832 1367.03 0.05
0.00373289 1383.53 0.05
0.00411557 1398.56 0.05
0.0045406 1412.22 0.05
0.00501265 1424.6 0.05
0.00553693 1435.78 0.05
0.00611921 1445.83 0.05
0.00676592 1454.83 0.05
0.00748417 1462.83 0.05
0.0082819 1469.89 0.05
0.00916789 1476.06 0.05
0.0101519 1481.38 0.05
0.0112448 1485.9 0.05
0.0124586 1489.66 0.05
0.0138067 1492.7 0.05
0.0153039 1495.08 0.05
0.0169668 1496.87 0.05
0.0188137 1498.13 0.05
0.0208649 1498.98 0.05
0.0231431 1499.49 0.05
0.0256733 1499.78 0.05
0.0284835 1499.91 0.05
0.0316045 1499.97 0.05
0.0350709 1499.99 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
