TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 360.16 0.56
2.5e-05 360.16 0.56
5e-05 360.301 0.56
7.5e-05 360.552 0.56
0.0001 360.906 0.56
0.000125 361.356 0.56
0.00015 361.895 0.56
0.000175 362.516 0.56
0.0002 363.208 0.56
0.000225 363.963 0.56
0.00025 364.769 0.56
0.000275 365.616 0.56
0.0003 366.49 0.56
0.000325 367.381 0.56
0.00035 368.277 0.56
0.000375 369.164 0.56
0.0004 370.033 0.56
0.000425 370.871 0.56
0.00045 371.669 0.56
0.000475 372.416 0.56
0.0005 373 0.56
0.000525 382.72 0.05
0.000552766 441.629 0.05
0.000583604 500.482 0.05
0.000617854 558.956 0.05
0.000655893 616.737 0.05
0.000698141 673.526 0.05
0.000745063 729.044 0.05
0.000797177 783.04 0.05
0.000855057 835.29 0.05
0.00091934 885.604 0.05
0.000990736 933.827 0.05
0.00107003 979.837 0.05
0.0011581 1023.55 0.05
0.00125591 1064.9 0.05
0.00136454 1103.87 0.05
0.0014852 1140.47 0.05
0.0016192 1174.71 0.05
0.00176803 1206.64 0.05
0.00193332 1236.33 0.05
0.0021169 1263.86 0.05
0.00232079 1289.3 0.05
0.00254725 1312.76 0.05
0.00279875 1334.34 0.05
0.00307809 1354.12 0.05
0.00338832 1372.23 0.05
0.00373289 1388.75 0.05
0.00411557 1403.78 0.05
0.0045406 1417.41 0.05
0.00501265 1429.73 0.05
0.00553693 1440.81 0.05
0.00611921 1450.74 0.05
0.00676592 1459.56 0.05
0.00748417 1467.33 0.05
0.0082819 1474.12 0.05
0.00916789 1479.97 0.05
0.0101519 1484.91 0.05
0.0112448 1489.01 0.05
0.0124586 1492.31 0.05
0.0138067 1494.87 0.05
0.0153039 1496.78 0.05
0.0169668 1498.11 0.05
0.0188137 1498.99 0.05
0.0208649 1499.51 0.05
0.0231431 1499.79 0.05
0.0256733 1499.92 0.05
0.0284835 1499.98 0.05
0.0316045 1499.99 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
