TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 302.07 0.56
2.5e-05 302.07 0.56
5e-05 302.201 0.56
7.5e-05 302.443 0.56
0.0001 302.802 0.56
0.000125 303.294 0.56
0.00015 303.936 0.56
0.000175 304.752 0.56
0.0002 305.768 0.56
0.000225 307.011 0.56
0.00025 308.512 0.56
0.000275 310.301 0.56
0.0003 312.41 0.56
0.000325 314.865 0.56
0.00035 317.693 0.56
0.000375 320.912 0.56
0.0004 324.539 0.56
0.000425 328.582 0.56
0.00045 333.042 0.56
0.000475 337.914 0.56
0.0005 343.186 0.56
0.000525 353.564 0.56
0.000552766 417.162 0.05
0.000583604 480.701 0.05
0.000617854 543.833 0.05
0.000655893 606.219 0.05
0.000698141 667.535 0.05
0.000745063 727.481 0.05
0.000797177 785.782 0.05
0.000855057 842.198 0.05
0.00091934 896.52 0.05
0.000990736 948.578 0.05
0.00107003 998.237 0.05
0.0011581 1045.4 0.05
0.00125591 1090 0.05
0.00136454 1132 0.05
0.0014852 1171.39 0.05
0.0016192 1208.2 0.05
0.00176803 1242.45 0.05
0.00193332 1274.21 0.05
0.0021169 1303.52 0.05
0.00232079 1330.46 0.05
0.00254725 1355.1 0.05
0.00279875 1377.52 0.05
0.00307809 1397.78 0.05
0.00338832 1415.94 0.05
0.00373289 1432.07 0.05
0.00411557 1446.23 0.05
0.0045406 1458.47 0.05
0.00501265 1468.85 0.05
0.00553693 1477.44 0.05
0.00611921 1484.34 0.05
0.00676592 1489.68 0.05
0.00748417 1493.6 0.05
0.0082819 1496.32 0.05
0.00916789 1498.07 0.05
0.0101519 1499.09 0.05
0.0112448 1499.62 0.05
0.0124586 1499.87 0.05
0.0138067 1499.96 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
