TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 301.179 0.56
2.5e-05 301.179 0.56
5e-05 301.274 0.56
7.5e-05 301.452 0.56
0.0001 301.722 0.56
0.000125 302.097 0.56
0.00015 302.599 0.56
0.000175 303.252 0.56
0.0002 304.085 0.56
0.000225 305.131 0.56
0.00025 306.424 0.56
0.000275 308.002 0.56
0.0003 309.901 0.56
0.000325 312.158 0.56
0.00035 314.804 0.56
0.000375 317.867 0.56
0.0004 321.369 0.56
0.000425 325.321 0.56
0.00045 329.728 0.56
0.000475 334.585 0.56
0.0005 339.878 0.56
0.000525 350.357 0.56
0.000552766 414.571 0.05
0.000583604 478.726 0.05
0.000617854 542.469 0.05
0.000655893 605.459 0.05
0.000698141 667.369 0.05
0.000745063 727.894 0.05
0.000797177 786.758 0.05
0.000855057 843.716 0.05
0.00091934 898.558 0.05
0.000990736 951.111 0.05
0.00107003 1001.24 0.05
0.0011581 1048.84 0.05
0.00125591 1093.84 0.05
0.00136454 1136.22 0.05
0.0014852 1175.95 0.05
0.0016192 1213.06 0.05
0.00176803 1247.57 0.05
0.00193332 1279.53 0.05
0.0021169 1309.01 0.05
0.00232079 1336.06 0.05
0.00254725 1360.75 0.05
0.00279875 1383.14 0.05
0.00307809 1403.31 0.05
0.00338832 1421.31 0.05
0.00373289 1437.19 0.05
0.00411557 1451.01 0.05
0.0045406 1462.83 0.05
0.00501265 1472.71 0.05
0.00553693 1480.74 0.05
0.00611921 1487.05 0.05
0.00676592 1491.78 0.05
0.00748417 1495.14 0.05
0.0082819 1497.36 0.05
0.00916789 1498.7 0.05
0.0101519 1499.44 0.05
0.0112448 1499.79 0.05
0.0124586 1499.93 0.05
0.0138067 1499.98 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
