TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 361.475 0.56
2.5e-05 361.475 0.56
5e-05 361.601 0.56
7.5e-05 361.827 0.56
0.0001 362.146 0.56
0.000125 362.551 0.56
0.00015 363.037 0.56
0.000175 363.595 0.56
0.0002 364.218 0.56
0.000225 364.896 0.56
0.00025 365.621 0.56
0.000275 366.382 0.56
0.0003 367.168 0.56
0.000325 367.968 0.56
0.00035 368.772 0.56
0.000375 369.57 0.56
0.0004 370.349 0.56
0.000425 371.101 0.56
0.00045 371.817 0.56
0.000475 372.489 0.56
0.0005 373 0.56
0.000525 382.714 0.05
0.000552766 441.578 0.05
0.000583604 500.387 0.05
0.000617854 558.816 0.05
0.000655893 616.554 0.05
0.000698141 673.299 0.05
0.000745063 728.776 0.05
0.000797177 782.731 0.05
0.000855057 834.941 0.05
0.00091934 885.217 0.05
0.000990736 933.404 0.05
0.00107003 979.379 0.05
0.0011581 1023.06 0.05
0.00125591 1064.38 0.05
0.00136454 1103.32 0.05
0.0014852 1139.89 0.05
0.0016192 1174.11 0.05
0.00176803 1206.02 0.05
0.00193332 1235.69 0.05
0.0021169 1263.2 0.05
0.00232079 1288.62 0.05
0.00254725 1312.07 0.05
0.00279875 1333.63 0.05
0.00307809 1353.41 0.05
0.00338832 1371.51 0.05
0.00373289 1388.03 0.05
0.00411557 1403.06 0.05
0.0045406 1416.7 0.05
0.00501265 1429.03 0.05
0.00553693 1440.13 0.05
0.00611921 1450.07 0.05
0.00676592 1458.92 0.05
0.00748417 1466.73 0.05
0.0082819 1473.56 0.05
0.00916789 1479.45 0.05
0.0101519 1484.45 0.05
0.0112448 1488.61 0.05
0.0124586 1491.97 0.05
0.0138067 1494.6 0.05
0.0153039 1496.57 0.05
0.0169668 1497.97 0.05
0.0188137 1498.89 0.05
0.0208649 1499.45 0.05
0.0231431 1499.76 0.05
0.0256733 1499.91 0.05
0.0284835 1499.97 0.05
0.0316045 1499.99 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
