TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.48 0.56
2.5e-05 300.48 0.56
5e-05 300.535 0.56
7.5e-05 300.639 0.56
0.0001 300.802 0.56
0.000125 301.037 0.56
0.00015 301.365 0.56
0.000175 301.81 0.56
0.0002 302.405 0.56
0.000225 303.183 0.56
0.00025 304.188 0.56
0.000275 305.463 0.56
0.0003 307.056 0.56
0.000325 309.014 0.56
0.00035 311.381 0.56
0.000375 314.198 0.56
0.0004 317.496 0.56
0.000425 321.298 0.56
0.00045 325.613 0.56
0.000475 330.438 0.56
0.0005 335.758 0.56
0.000525 346.382 0.56
0.000552766 411.484 0.05
0.000583604 476.527 0.05
0.000617854 541.152 0.05
0.000655893 605.013 0.05
0.000698141 667.778 0.05
0.000745063 729.138 0.05
0.000797177 788.812 0.05
0.000855057 846.55 0.05
0.00091934 902.14 0.05
0.000990736 955.404 0.05
0.00107003 1006.2 0.05
0.0011581 1054.43 0.05
0.00125591 1100.01 0.05
0.00136454 1142.91 0.05
0.0014852 1183.12 0.05
0.0016192 1220.63 0.05
0.00176803 1255.49 0.05
0.00193332 1287.73 0.05
0.0021169 1317.39 0.05
0.00232079 1344.54 0.05
0.00254725 1369.24 0.05
0.00279875 1391.53 0.05
0.00307809 1411.48 0.05
0.00338832 1429.14 0.05
0.00373289 1444.54 0.05
0.00411557 1457.76 0.05
0.0045406 1468.86 0.05
0.00501265 1477.92 0.05
0.00553693 1485.06 0.05
0.00611921 1490.45 0.05
0.00676592 1494.31 0.05
0.00748417 1496.87 0.05
0.0082819 1498.45 0.05
0.00916789 1499.32 0.05
0.0101519 1499.74 0.05
0.0112448 1499.92 0.05
0.0124586 1499.98 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
