TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 367.005 0.56
2.5e-05 367.005 0.56
5e-05 367.072 0.56
7.5e-05 367.191 0.56
0.0001 367.359 0.56
0.000125 367.573 0.56
0.00015 367.828 0.56
0.000175 368.122 0.56
0.0002 368.45 0.56
0.000225 368.807 0.56
0.00025 369.188 0.56
0.000275 369.588 0.56
0.0003 370.001 0.56
0.000325 370.421 0.56
0.00035 370.842 0.56
0.000375 371.26 0.56
0.0004 371.669 0.56
0.000425 372.063 0.56
0.00045 372.438 0.56
0.000475 372.789 0.56
0.0005 373 0.56
0.000525 382.682 0.05
0.000552766 441.318 0.05
0.000583604 499.898 0.05
0.000617854 558.1 0.05
0.000655893 615.613 0.05
0.000698141 672.139 0.05
0.000745063 727.4 0.05
0.000797177 781.145 0.05
0.000855057 833.153 0.05
0.00091934 883.235 0.05
0.000990736 931.235 0.05
0.00107003 977.033 0.05
0.0011581 1020.54 0.05
0.00125591 1061.71 0.05
0.00136454 1100.5 0.05
0.0014852 1136.93 0.05
0.0016192 1171.02 0.05
0.00176803 1202.82 0.05
0.00193332 1232.38 0.05
0.0021169 1259.79 0.05
0.00232079 1285.14 0.05
0.00254725 1308.51 0.05
0.00279875 1330.02 0.05
0.00307809 1349.75 0.05
0.00338832 1367.82 0.05
0.00373289 1384.32 0.05
0.00411557 1399.35 0.05
0.0045406 1413.01 0.05
0.00501265 1425.38 0.05
0.00553693 1436.55 0.05
0.00611921 1446.58 0.05
0.00676592 1455.56 0.05
0.00748417 1463.53 0.05
0.0082819 1470.55 0.05
0.00916789 1476.68 0.05
0.0101519 1481.95 0.05
0.0112448 1486.4 0.05
0.0124586 1490.09 0.05
0.0138067 1493.06 0.05
0.0153039 1495.37 0.05
0.0169668 1497.09 0.05
0.0188137 1498.29 0.05
0.0208649 1499.08 0.05
0.0231431 1499.55 0.05
0.0256733 1499.81 0.05
0.0284835 1499.93 0.05
0.0316045 1499.98 0.05
0.0350709 1499.99 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
