TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.357 0.56
2.5e-05 300.357 0.56
5e-05 300.402 0.56
7.5e-05 300.489 0.56
0.0001 300.625 0.56
0.000125 300.825 0.56
0.00015 301.108 0.56
0.000175 301.499 0.56
0.0002 302.028 0.56
0.000225 302.733 0.56
0.00025 303.655 0.56
0.000275 304.84 0.56
0.0003 306.341 0.56
0.000325 308.206 0.56
0.00035 310.486 0.56
0.000375 313.223 0.56
0.0004 316.455 0.56
0.000425 320.207 0.56
0.00045 324.49 0.56
0.000475 329.303 0.56
0.0005 334.63 0.56
0.000525 345.298 0.56
0.000552766 410.674 0.05
0.000583604 475.989 0.05
0.000617854 540.885 0.05
0.000655893 605.013 0.05
0.000698141 668.041 0.05
0.000745063 729.656 0.05
0.000797177 789.578 0.05
0.000855057 847.556 0.05
0.00091934 903.375 0.05
0.000990736 956.856 0.05
0.00107003 1007.86 0.05
0.0011581 1056.27 0.05
0.00125591 1102.03 0.05
0.00136454 1145.09 0.05
0.0014852 1185.44 0.05
0.0016192 1223.07 0.05
0.00176803 1258.03 0.05
0.00193332 1290.34 0.05
0.0021169 1320.05 0.05
0.00232079 1347.22 0.05
0.00254725 1371.9 0.05
0.00279875 1394.15 0.05
0.00307809 1414.01 0.05
0.00338832 1431.53 0.05
0.00373289 1446.77 0.05
0.00411557 1459.77 0.05
0.0045406 1470.62 0.05
0.00501265 1479.41 0.05
0.00553693 1486.26 0.05
0.00611921 1491.37 0.05
0.00676592 1494.96 0.05
0.00748417 1497.3 0.05
0.0082819 1498.7 0.05
0.00916789 1499.45 0.05
0.0101519 1499.8 0.05
0.0112448 1499.94 0.05
0.0124586 1499.98 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
