TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 306.399 0.56
2.5e-05 306.399 0.56
5e-05 306.621 0.56
7.5e-05 307.027 0.56
0.0001 307.615 0.56
0.000125 308.396 0.56
0.00015 309.381 0.56
0.000175 310.584 0.56
0.0002 312.02 0.56
0.000225 313.708 0.56
0.00025 315.663 0.56
0.000275 317.903 0.56
0.0003 320.444 0.56
0.000325 323.3 0.56
0.00035 326.482 0.56
0.000375 329.999 0.56
0.0004 333.857 0.56
0.000425 338.058 0.56
0.00045 342.601 0.56
0.000475 347.48 0.56
0.0005 352.687 0.56
0.000525 362.829 0.56
0.000552766 424.978 0.05
0.000583604 487.069 0.05
0.000617854 548.762 0.05
0.000655893 609.727 0.05
0.000698141 669.647 0.05
0.000745063 728.229 0.05
0.000797177 785.206 0.05
0.000855057 840.343 0.05
0.00091934 893.437 0.05
0.000990736 944.324 0.05
0.00107003 992.873 0.05
0.0011581 1038.99 0.05
0.00125591 1082.61 0.05
0.00136454 1123.71 0.05
0.0014852 1162.28 0.05
0.0016192 1198.35 0.05
0.00176803 1231.95 0.05
0.00193332 1263.14 0.05
0.0021169 1292 0.05
0.00232079 1318.59 0.05
0.00254725 1343 0.05
0.00279875 1365.31 0.05
0.00307809 1385.6 0.05
0.00338832 1403.96 0.05
0.00373289 1420.46 0.05
0.00411557 1435.15 0.05
0.0045406 1448.11 0.05
0.00501265 1459.39 0.05
0.00553693 1469.05 0.05
0.00611921 1477.15 0.05
0.00676592 1483.76 0.05
0.00748417 1488.98 0.05
0.0082819 1492.92 0.05
0.00916789 1495.75 0.05
0.0101519 1497.65 0.05
0.0112448 1498.82 0.05
0.0124586 1499.47 0.05
0.0138067 1499.8 0.05
0.0153039 1499.93 0.05
0.0169668 1499.98 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
