TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.006 0.56
2.5e-05 300.006 0.56
5e-05 300.008 0.56
7.5e-05 300.013 0.56
0.0001 300.021 0.56
0.000125 300.038 0.56
0.00015 300.068 0.56
0.000175 300.121 0.56
0.0002 300.212 0.56
0.000225 300.365 0.56
0.00025 300.616 0.56
0.000275 301.012 0.56
0.0003 301.62 0.56
0.000325 302.521 0.56
0.00035 303.81 0.56
0.000375 305.594 0.56
0.0004 307.975 0.56
0.000425 311.044 0.56
0.00045 314.868 0.56
0.000475 319.476 0.56
0.0005 324.856 0.56
0.000525 336.052 0.56
0.000552766 404.666 0.05
0.000583604 473.217 0.05
0.000617854 541.326 0.05
0.000655893 608.625 0.05
0.000698141 674.763 0.05
0.000745063 739.411 0.05
0.000797177 802.267 0.05
0.000855057 863.064 0.05
0.00091934 921.568 0.05
0.000990736 977.584 0.05
0.00107003 1030.95 0.05
0.0011581 1081.54 0.05
0.00125591 1129.27 0.05
0.00136454 1174.06 0.05
0.0014852 1215.88 0.05
0.0016192 1254.7 0.05
0.00176803 1290.52 0.05
0.00193332 1323.33 0.05
0.0021169 1353.15 0.05
0.00232079 1379.97 0.05
0.00254725 1403.83 0.05
0.00279875 1424.73 0.05
0.00307809 1442.72 0.05
0.00338832 1457.84 0.05
0.00373289 1470.2 0.05
0.00411557 1479.93 0.05
0.0045406 1487.25 0.05
0.00501265 1492.46 0.05
0.00553693 1495.91 0.05
0.00611921 1497.99 0.05
0.00676592 1499.13 0.05
0.00748417 1499.67 0.05
0.0082819 1499.9 0.05
0.00916789 1499.97 0.05
0.0101519 1499.99 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
