TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 301.325 0.56
2.5e-05 301.325 0.56
5e-05 301.427 0.56
7.5e-05 301.617 0.56
0.0001 301.903 0.56
0.000125 302.301 0.56
0.00015 302.83 0.56
0.000175 303.515 0.56
0.0002 304.384 0.56
0.000225 305.468 0.56
0.00025 306.803 0.56
0.000275 308.423 0.56
0.0003 310.365 0.56
0.000325 312.662 0.56
0.00035 315.346 0.56
0.000375 318.442 0.56
0.0004 321.969 0.56
0.000425 325.94 0.56
0.00045 330.359 0.56
0.000475 335.22 0.56
0.0005 340.509 0.56
0.000525 350.967 0.56
0.000552766 415.058 0.05
0.000583604 479.089 0.05
0.000617854 542.711 0.05
0.000655893 605.58 0.05
0.000698141 667.371 0.05
0.000745063 727.78 0.05
0.000797177 786.531 0.05
0.000855057 843.381 0.05
0.00091934 898.119 0.05
0.000990736 950.573 0.05
0.00107003 1000.61 0.05
0.0011581 1048.12 0.05
0.00125591 1093.04 0.05
0.00136454 1135.34 0.05
0.0014852 1175.01 0.05
0.0016192 1212.06 0.05
0.00176803 1246.52 0.05
0.00193332 1278.44 0.05
0.0021169 1307.89 0.05
0.00232079 1334.92 0.05
0.00254725 1359.6 0.05
0.00279875 1382 0.05
0.00307809 1402.19 0.05
0.00338832 1420.23 0.05
0.00373289 1436.16 0.05
0.00411557 1450.05 0.05
0.0045406 1461.96 0.05
0.00501265 1471.95 0.05
0.00553693 1480.1 0.05
0.00611921 1486.53 0.05
0.00676592 1491.38 0.05
0.00748417 1494.85 0.05
0.0082819 1497.17 0.05
0.00916789 1498.59 0.05
0.0101519 1499.38 0.05
0.0112448 1499.76 0.05
0.0124586 1499.92 0.05
0.0138067 1499.98 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
