TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300 0.56
7.5e-05 300 0.56
0.0001 300 0.56
0.000125 300 0.56
0.00015 300 0.56
0.000175 300 0.56
0.0002 300.001 0.56
0.000225 300.002 0.56
0.00025 300.006 0.56
0.000275 300.018 0.56
0.0003 300.051 0.56
0.000325 300.135 0.56
0.00035 300.332 0.56
0.000375 300.761 0.56
0.0004 301.62 0.56
0.000425 303.186 0.56
0.00045 305.788 0.56
0.000475 309.71 0.56
0.0005 315.085 0.56
0.000525 327.451 0.56
0.000552766 403.231 0.05
0.000583604 478.935 0.05
0.000617854 554.139 0.05
0.000655893 628.428 0.05
0.000698141 701.397 0.05
0.000745063 772.665 0.05
0.000797177 841.874 0.05
0.000855057 908.698 0.05
0.00091934 972.838 0.05
0.000990736 1034.03 0.05
0.00107003 1092.03 0.05
0.0011581 1146.63 0.05
0.00125591 1197.65 0.05
0.00136454 1244.9 0.05
0.0014852 1288.23 0.05
0.0016192 1327.51 0.05
0.00176803 1362.59 0.05
0.00193332 1393.4 0.05
0.0021169 1419.86 0.05
0.00232079 1441.99 0.05
0.00254725 1459.86 0.05
0.00279875 1473.71 0.05
0.00307809 1483.88 0.05
0.00338832 1490.88 0.05
0.00373289 1495.31 0.05
0.00411557 1497.85 0.05
0.0045406 1499.14 0.05
0.00501265 1499.7 0.05
0.00553693 1499.92 0.05
0.00611921 1499.98 0.05
0.00676592 1500 0.05
0.00748417 1500 0.05
0.0082819 1500 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
