TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.067 0.56
2.5e-05 300.067 0.56
5e-05 300.08 0.56
7.5e-05 300.108 0.56
0.0001 300.156 0.56
0.000125 300.232 0.56
0.00015 300.349 0.56
0.000175 300.528 0.56
0.0002 300.794 0.56
0.000225 301.182 0.56
0.00025 301.736 0.56
0.000275 302.508 0.56
0.0003 303.561 0.56
0.000325 304.964 0.56
0.00035 306.788 0.56
0.000375 309.102 0.56
0.0004 311.969 0.56
0.000425 315.438 0.56
0.00045 319.536 0.56
0.000475 324.272 0.56
0.0005 329.628 0.56
0.000525 340.528 0.56
0.000552766 407.322 0.05
0.000583604 474.054 0.05
0.000617854 540.357 0.05
0.000655893 605.875 0.05
0.000698141 670.266 0.05
0.000745063 733.212 0.05
0.000797177 794.423 0.05
0.000855057 853.64 0.05
0.00091934 910.643 0.05
0.000990736 965.244 0.05
0.00107003 1017.3 0.05
0.0011581 1066.69 0.05
0.00125591 1113.33 0.05
0.00136454 1157.19 0.05
0.0014852 1198.23 0.05
0.0016192 1236.44 0.05
0.00176803 1271.85 0.05
0.00193332 1304.47 0.05
0.0021169 1334.34 0.05
0.00232079 1361.49 0.05
0.00254725 1385.97 0.05
0.00279875 1407.8 0.05
0.00307809 1427.02 0.05
0.00338832 1443.68 0.05
0.00373289 1457.83 0.05
0.00411557 1469.56 0.05
0.0045406 1478.96 0.05
0.00501265 1486.21 0.05
0.00553693 1491.52 0.05
0.00611921 1495.17 0.05
0.00676592 1497.5 0.05
0.00748417 1498.84 0.05
0.0082819 1499.53 0.05
0.00916789 1499.84 0.05
0.0101519 1499.95 0.05
0.0112448 1499.99 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
