TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 344.767 0.56
2.5e-05 344.767 0.56
5e-05 345.052 0.56
7.5e-05 345.563 0.56
0.0001 346.286 0.56
0.000125 347.211 0.56
0.00015 348.327 0.56
0.000175 349.62 0.56
0.0002 351.076 0.56
0.000225 352.678 0.56
0.00025 354.406 0.56
0.000275 356.237 0.56
0.0003 358.149 0.56
0.000325 360.114 0.56
0.00035 362.107 0.56
0.000375 364.098 0.56
0.0004 366.061 0.56
0.000425 367.967 0.56
0.00045 369.79 0.56
0.000475 371.504 0.56
0.0005 373 0.56
0.000525 382.771 0.05
0.000552766 442.104 0.05
0.000583604 501.38 0.05
0.000617854 560.275 0.05
0.000655893 618.472 0.05
0.000698141 675.669 0.05
0.000745063 731.586 0.05
0.000797177 785.97 0.05
0.000855057 838.594 0.05
0.00091934 889.269 0.05
0.000990736 937.837 0.05
0.00107003 984.174 0.05
0.0011581 1028.19 0.05
0.00125591 1069.84 0.05
0.00136454 1109.09 0.05
0.0014852 1145.93 0.05
0.0016192 1180.41 0.05
0.00176803 1212.55 0.05
0.00193332 1242.44 0.05
0.0021169 1270.13 0.05
0.00232079 1295.72 0.05
0.00254725 1319.3 0.05
0.00279875 1340.97 0.05
0.00307809 1360.83 0.05
0.00338832 1378.98 0.05
0.00373289 1395.5 0.05
0.00411557 1410.5 0.05
0.0045406 1424.06 0.05
0.00501265 1436.26 0.05
0.00553693 1447.17 0.05
0.00611921 1456.86 0.05
0.00676592 1465.38 0.05
0.00748417 1472.79 0.05
0.0082819 1479.14 0.05
0.00916789 1484.48 0.05
0.0101519 1488.86 0.05
0.0112448 1492.35 0.05
0.0124586 1495.01 0.05
0.0138067 1496.95 0.05
0.0153039 1498.27 0.05
0.0169668 1499.11 0.05
0.0188137 1499.59 0.05
0.0208649 1499.83 0.05
0.0231431 1499.94 0.05
0.0256733 1499.98 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
