TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 315.449 0.633789
2.5e-05 315.449 0.633789
5e-05 315.806 0.634276
7.5e-05 316.601 0.635348
0.0001 317.82 0.63696
0.000125 319.474 0.639093
0.00015 321.592 0.641728
0.000175 324.203 0.644835
0.0002 327.337 0.648362
0.000225 331.017 0.652235
0.00025 335.254 0.656347
0.000275 340.036 0.660564
0.0003 345.326 0.664729
0.000325 351.05 0.668676
0.00035 357.095 0.672249
0.000375 363.302 0.675326
0.0004 369.465 0.677836
0.000425 373 0.679049
0.00045 373 0.679049
0.000475 373 0.679049
0.0005 373 0.679049
0.000525 444.317 0.0304149
0.000552766 742.302 0.0627431
0.000583604 913.69 0.0843617
0.000617854 1035.7 0.100626
0.000655893 1128.95 0.113426
0.000698141 1202.54 0.123711
0.000745063 1261.53 0.132052
0.000797177 1309.17 0.138844
0.000855057 1347.74 0.144375
0.00091934 1378.97 0.148872
0.000990736 1404.19 0.152514
0.00107003 1424.48 0.155453
0.0011581 1440.75 0.157812
0.00125591 1453.73 0.159697
0.00136454 1464.03 0.161194
0.0014852 1472.16 0.162377
0.0016192 1478.54 0.163307
0.00176803 1483.53 0.164034
0.00193332 1487.41 0.164599
0.0021169 1490.42 0.165037
0.00232079 1492.73 0.165374
0.00254725 1494.5 0.165633
0.00279875 1495.86 0.16583
0.00307809 1496.89 0.16598
0.00338832 1497.67 0.166094
0.00373289 1498.26 0.16618
0.00411557 1498.7 0.166245
0.0045406 1499.04 0.166294
0.00501265 1499.29 0.16633
0.00553693 1499.47 0.166357
0.00611921 1499.61 0.166378
0.00676592 1499.72 0.166393
0.00748417 1499.79 0.166404
0.0082819 1499.85 0.166412
0.00916789 1499.89 0.166418
0.0101519 1499.92 0.166423
0.0112448 1499.94 0.166426
0.0124586 1499.96 0.166428
0.0138067 1499.97 0.16643
0.0153039 1499.98 0.166431
0.0169668 1499.99 0.166432
0.0188137 1499.99 0.166433
0.0208649 1499.99 0.166433
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
