TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.081 0.56
2.5e-05 300.081 0.56
5e-05 300.097 0.56
7.5e-05 300.129 0.56
0.0001 300.183 0.56
0.000125 300.269 0.56
0.00015 300.4 0.56
0.000175 300.597 0.56
0.0002 300.886 0.56
0.000225 301.304 0.56
0.00025 301.893 0.56
0.000275 302.707 0.56
0.0003 303.807 0.56
0.000325 305.259 0.56
0.00035 307.133 0.56
0.000375 309.496 0.56
0.0004 312.405 0.56
0.000425 315.906 0.56
0.00045 320.027 0.56
0.000475 324.773 0.56
0.0005 330.126 0.56
0.000525 341 0.56
0.000552766 407.634 0.05
0.000583604 474.207 0.05
0.000617854 540.352 0.05
0.000655893 605.714 0.05
0.000698141 669.951 0.05
0.000745063 732.748 0.05
0.000797177 793.813 0.05
0.000855057 852.892 0.05
0.00091934 909.762 0.05
0.000990736 964.238 0.05
0.00107003 1016.17 0.05
0.0011581 1065.46 0.05
0.00125591 1112.01 0.05
0.00136454 1155.77 0.05
0.0014852 1196.73 0.05
0.0016192 1234.89 0.05
0.00176803 1270.25 0.05
0.00193332 1302.84 0.05
0.0021169 1332.7 0.05
0.00232079 1359.87 0.05
0.00254725 1384.38 0.05
0.00279875 1406.27 0.05
0.00307809 1425.58 0.05
0.00338832 1442.35 0.05
0.00373289 1456.64 0.05
0.00411557 1468.52 0.05
0.0045406 1478.1 0.05
0.00501265 1485.53 0.05
0.00553693 1491.01 0.05
0.00611921 1494.82 0.05
0.00676592 1497.28 0.05
0.00748417 1498.71 0.05
0.0082819 1499.47 0.05
0.00916789 1499.81 0.05
0.0101519 1499.94 0.05
0.0112448 1499.99 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
