TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 368.924 0.56
2.5e-05 368.924 0.56
5e-05 368.969 0.56
7.5e-05 369.051 0.56
0.0001 369.167 0.56
0.000125 369.313 0.56
0.00015 369.489 0.56
0.000175 369.69 0.56
0.0002 369.916 0.56
0.000225 370.161 0.56
0.00025 370.422 0.56
0.000275 370.696 0.56
0.0003 370.98 0.56
0.000325 371.268 0.56
0.00035 371.557 0.56
0.000375 371.844 0.56
0.0004 372.124 0.56
0.000425 372.395 0.56
0.00045 372.652 0.56
0.000475 372.893 0.56
0.0005 373 0.56
0.000525 382.666 0.05
0.000552766 441.193 0.05
0.000583604 499.664 0.05
0.000617854 557.758 0.05
0.000655893 615.164 0.05
0.000698141 671.584 0.05
0.000745063 726.742 0.05
0.000797177 780.388 0.05
0.000855057 832.299 0.05
0.00091934 882.288 0.05
0.000990736 930.199 0.05
0.00107003 975.912 0.05
0.0011581 1019.34 0.05
0.00125591 1060.43 0.05
0.00136454 1099.16 0.05
0.0014852 1135.52 0.05
0.0016192 1169.55 0.05
0.00176803 1201.29 0.05
0.00193332 1230.8 0.05
0.0021169 1258.16 0.05
0.00232079 1283.47 0.05
0.00254725 1306.81 0.05
0.00279875 1328.28 0.05
0.00307809 1347.99 0.05
0.00338832 1366.04 0.05
0.00373289 1382.54 0.05
0.00411557 1397.57 0.05
0.0045406 1411.23 0.05
0.00501265 1423.62 0.05
0.00553693 1434.81 0.05
0.00611921 1444.88 0.05
0.00676592 1453.91 0.05
0.00748417 1461.94 0.05
0.0082819 1469.05 0.05
0.00916789 1475.28 0.05
0.0101519 1480.66 0.05
0.0112448 1485.26 0.05
0.0124586 1489.09 0.05
0.0138067 1492.22 0.05
0.0153039 1494.7 0.05
0.0169668 1496.57 0.05
0.0188137 1497.92 0.05
0.0208649 1498.84 0.05
0.0231431 1499.41 0.05
0.0256733 1499.73 0.05
0.0284835 1499.89 0.05
0.0316045 1499.96 0.05
0.0350709 1499.99 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
