TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 308.486 0.56
2.5e-05 308.486 0.56
5e-05 308.734 0.56
7.5e-05 309.183 0.56
0.0001 309.834 0.56
0.000125 310.692 0.56
0.00015 311.766 0.56
0.000175 313.069 0.56
0.0002 314.613 0.56
0.000225 316.411 0.56
0.00025 318.478 0.56
0.000275 320.827 0.56
0.0003 323.469 0.56
0.000325 326.417 0.56
0.00035 329.678 0.56
0.000375 333.26 0.56
0.0004 337.166 0.56
0.000425 341.397 0.56
0.00045 345.952 0.56
0.000475 350.825 0.56
0.0005 356.009 0.56
0.000525 366.081 0.56
0.000552766 427.802 0.05
0.000583604 489.465 0.05
0.000617854 550.734 0.05
0.000655893 611.279 0.05
0.000698141 670.787 0.05
0.000745063 728.967 0.05
0.000797177 785.552 0.05
0.000855057 840.311 0.05
0.00091934 893.042 0.05
0.000990736 943.581 0.05
0.00107003 991.801 0.05
0.0011581 1037.61 0.05
0.00125591 1080.94 0.05
0.00136454 1121.77 0.05
0.0014852 1160.09 0.05
0.0016192 1195.93 0.05
0.00176803 1229.32 0.05
0.00193332 1260.34 0.05
0.0021169 1289.04 0.05
0.00232079 1315.5 0.05
0.00254725 1339.81 0.05
0.00279875 1362.06 0.05
0.00307809 1382.33 0.05
0.00338832 1400.7 0.05
0.00373289 1417.25 0.05
0.00411557 1432.04 0.05
0.0045406 1445.14 0.05
0.00501265 1456.62 0.05
0.00553693 1466.51 0.05
0.00611921 1474.9 0.05
0.00676592 1481.83 0.05
0.00748417 1487.39 0.05
0.0082819 1491.68 0.05
0.00916789 1494.84 0.05
0.0101519 1497.03 0.05
0.0112448 1498.44 0.05
0.0124586 1499.26 0.05
0.0138067 1499.69 0.05
0.0153039 1499.89 0.05
0.0169668 1499.97 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
