TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 302.547 0.56
2.5e-05 302.547 0.56
5e-05 302.693 0.56
7.5e-05 302.961 0.56
0.0001 303.359 0.56
0.000125 303.899 0.56
0.00015 304.599 0.56
0.000175 305.481 0.56
0.0002 306.569 0.56
0.000225 307.89 0.56
0.00025 309.472 0.56
0.000275 311.343 0.56
0.0003 313.531 0.56
0.000325 316.06 0.56
0.00035 318.955 0.56
0.000375 322.232 0.56
0.0004 325.904 0.56
0.000425 329.979 0.56
0.00045 334.457 0.56
0.000475 339.333 0.56
0.0005 344.595 0.56
0.000525 354.934 0.56
0.000552766 418.29 0.05
0.000583604 481.587 0.05
0.000617854 544.479 0.05
0.000655893 606.628 0.05
0.000698141 667.712 0.05
0.000745063 727.43 0.05
0.000797177 785.511 0.05
0.000855057 841.713 0.05
0.00091934 895.831 0.05
0.000990736 947.694 0.05
0.00107003 997.169 0.05
0.0011581 1044.16 0.05
0.00125591 1088.59 0.05
0.00136454 1130.45 0.05
0.0014852 1169.71 0.05
0.0016192 1206.4 0.05
0.00176803 1240.55 0.05
0.00193332 1272.21 0.05
0.0021169 1301.45 0.05
0.00232079 1328.35 0.05
0.00254725 1352.96 0.05
0.00279875 1375.37 0.05
0.00307809 1395.65 0.05
0.00338832 1413.87 0.05
0.00373289 1430.08 0.05
0.00411557 1444.35 0.05
0.0045406 1456.74 0.05
0.00501265 1467.29 0.05
0.00553693 1476.09 0.05
0.00611921 1483.21 0.05
0.00676592 1488.78 0.05
0.00748417 1492.93 0.05
0.0082819 1495.85 0.05
0.00916789 1497.77 0.05
0.0101519 1498.92 0.05
0.0112448 1499.54 0.05
0.0124586 1499.83 0.05
0.0138067 1499.95 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
