TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.089 0.56
2.5e-05 300.089 0.56
5e-05 300.107 0.56
7.5e-05 300.141 0.56
0.0001 300.199 0.56
0.000125 300.289 0.56
0.00015 300.427 0.56
0.000175 300.633 0.56
0.0002 300.935 0.56
0.000225 301.367 0.56
0.00025 301.974 0.56
0.000275 302.808 0.56
0.0003 303.931 0.56
0.000325 305.408 0.56
0.00035 307.307 0.56
0.000375 309.692 0.56
0.0004 312.622 0.56
0.000425 316.14 0.56
0.00045 320.271 0.56
0.000475 325.022 0.56
0.0005 330.373 0.56
0.000525 341.234 0.56
0.000552766 407.791 0.05
0.000583604 474.286 0.05
0.000617854 540.355 0.05
0.000655893 605.641 0.05
0.000698141 669.804 0.05
0.000745063 732.528 0.05
0.000797177 793.523 0.05
0.000855057 852.534 0.05
0.00091934 909.339 0.05
0.000990736 963.755 0.05
0.00107003 1015.63 0.05
0.0011581 1064.86 0.05
0.00125591 1111.36 0.05
0.00136454 1155.09 0.05
0.0014852 1196.02 0.05
0.0016192 1234.14 0.05
0.00176803 1269.48 0.05
0.00193332 1302.06 0.05
0.0021169 1331.91 0.05
0.00232079 1359.08 0.05
0.00254725 1383.61 0.05
0.00279875 1405.52 0.05
0.00307809 1424.88 0.05
0.00338832 1441.7 0.05
0.00373289 1456.06 0.05
0.00411557 1468.01 0.05
0.0045406 1477.68 0.05
0.00501265 1485.19 0.05
0.00553693 1490.76 0.05
0.00611921 1494.65 0.05
0.00676592 1497.16 0.05
0.00748417 1498.65 0.05
0.0082819 1499.44 0.05
0.00916789 1499.8 0.05
0.0101519 1499.94 0.05
0.0112448 1499.98 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
