TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 340.338 0.56
2.5e-05 340.338 0.56
5e-05 340.651 0.56
7.5e-05 341.213 0.56
0.0001 342.01 0.56
0.000125 343.033 0.56
0.00015 344.273 0.56
0.000175 345.719 0.56
0.0002 347.355 0.56
0.000225 349.167 0.56
0.00025 351.134 0.56
0.000275 353.233 0.56
0.0003 355.439 0.56
0.000325 357.722 0.56
0.00035 360.051 0.56
0.000375 362.392 0.56
0.0004 364.711 0.56
0.000425 366.973 0.56
0.00045 369.143 0.56
0.000475 371.189 0.56
0.0005 373 0.56
0.000525 382.783 0.05
0.000552766 442.226 0.05
0.000583604 501.612 0.05
0.000617854 560.616 0.05
0.000655893 618.92 0.05
0.000698141 676.223 0.05
0.000745063 732.244 0.05
0.000797177 786.728 0.05
0.000855057 839.45 0.05
0.00091934 890.218 0.05
0.000990736 938.875 0.05
0.00107003 985.298 0.05
0.0011581 1029.4 0.05
0.00125591 1071.12 0.05
0.00136454 1110.44 0.05
0.0014852 1147.35 0.05
0.0016192 1181.88 0.05
0.00176803 1214.08 0.05
0.00193332 1244.01 0.05
0.0021169 1271.75 0.05
0.00232079 1297.38 0.05
0.00254725 1320.99 0.05
0.00279875 1342.69 0.05
0.00307809 1362.56 0.05
0.00338832 1380.71 0.05
0.00373289 1397.23 0.05
0.00411557 1412.22 0.05
0.0045406 1425.75 0.05
0.00501265 1437.91 0.05
0.00553693 1448.77 0.05
0.00611921 1458.39 0.05
0.00676592 1466.82 0.05
0.00748417 1474.13 0.05
0.0082819 1480.35 0.05
0.00916789 1485.55 0.05
0.0101519 1489.77 0.05
0.0112448 1493.09 0.05
0.0124586 1495.59 0.05
0.0138067 1497.37 0.05
0.0153039 1498.55 0.05
0.0169668 1499.28 0.05
0.0188137 1499.68 0.05
0.0208649 1499.88 0.05
0.0231431 1499.96 0.05
0.0256733 1499.99 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
