TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 303.824 0.56
2.5e-05 303.824 0.56
5e-05 304.002 0.56
7.5e-05 304.328 0.56
0.0001 304.806 0.56
0.000125 305.448 0.56
0.00015 306.27 0.56
0.000175 307.289 0.56
0.0002 308.528 0.56
0.000225 310.008 0.56
0.00025 311.753 0.56
0.000275 313.787 0.56
0.0003 316.132 0.56
0.000325 318.808 0.56
0.00035 321.833 0.56
0.000375 325.219 0.56
0.0004 328.978 0.56
0.000425 333.112 0.56
0.00045 337.623 0.56
0.000475 342.503 0.56
0.0005 347.744 0.56
0.000525 358.001 0.56
0.000552766 420.854 0.05
0.000583604 483.649 0.05
0.000617854 546.042 0.05
0.000655893 607.698 0.05
0.000698141 668.297 0.05
0.000745063 727.543 0.05
0.000797177 785.164 0.05
0.000855057 840.923 0.05
0.00091934 894.615 0.05
0.000990736 946.072 0.05
0.00107003 995.163 0.05
0.0011581 1041.79 0.05
0.00125591 1085.89 0.05
0.00136454 1127.43 0.05
0.0014852 1166.41 0.05
0.0016192 1202.84 0.05
0.00176803 1236.77 0.05
0.00193332 1268.24 0.05
0.0021169 1297.33 0.05
0.00232079 1324.11 0.05
0.00254725 1348.65 0.05
0.00279875 1371.03 0.05
0.00307809 1391.34 0.05
0.00338832 1409.64 0.05
0.00373289 1425.99 0.05
0.00411557 1440.47 0.05
0.0045406 1453.13 0.05
0.00501265 1464.02 0.05
0.00553693 1473.2 0.05
0.00611921 1480.76 0.05
0.00676592 1486.78 0.05
0.00748417 1491.39 0.05
0.0082819 1494.74 0.05
0.00916789 1497.03 0.05
0.0101519 1498.47 0.05
0.0112448 1499.3 0.05
0.0124586 1499.72 0.05
0.0138067 1499.9 0.05
0.0153039 1499.97 0.05
0.0169668 1499.99 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
