TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 307.07 0.56
2.5e-05 307.07 0.56
5e-05 307.301 0.56
7.5e-05 307.722 0.56
0.0001 308.333 0.56
0.000125 309.141 0.56
0.00015 310.158 0.56
0.000175 311.396 0.56
0.0002 312.871 0.56
0.000225 314.598 0.56
0.00025 316.593 0.56
0.000275 318.872 0.56
0.0003 321.45 0.56
0.000325 324.338 0.56
0.00035 327.549 0.56
0.000375 331.09 0.56
0.0004 334.966 0.56
0.000425 339.178 0.56
0.00045 343.726 0.56
0.000475 348.603 0.56
0.0005 353.803 0.56
0.000525 363.921 0.56
0.000552766 425.922 0.05
0.000583604 487.865 0.05
0.000617854 549.413 0.05
0.000655893 610.233 0.05
0.000698141 670.011 0.05
0.000745063 728.455 0.05
0.000797177 785.297 0.05
0.000855057 840.304 0.05
0.00091934 893.273 0.05
0.000990736 944.04 0.05
0.00107003 992.476 0.05
0.0011581 1038.49 0.05
0.00125591 1082.01 0.05
0.00136454 1123.02 0.05
0.0014852 1161.5 0.05
0.0016192 1197.49 0.05
0.00176803 1231.02 0.05
0.00193332 1262.15 0.05
0.0021169 1290.95 0.05
0.00232079 1317.5 0.05
0.00254725 1341.88 0.05
0.00279875 1364.17 0.05
0.00307809 1384.46 0.05
0.00338832 1402.82 0.05
0.00373289 1419.34 0.05
0.00411557 1434.07 0.05
0.0045406 1447.08 0.05
0.00501265 1458.43 0.05
0.00553693 1468.18 0.05
0.00611921 1476.38 0.05
0.00676592 1483.1 0.05
0.00748417 1488.44 0.05
0.0082819 1492.51 0.05
0.00916789 1495.45 0.05
0.0101519 1497.45 0.05
0.0112448 1498.7 0.05
0.0124586 1499.41 0.05
0.0138067 1499.76 0.05
0.0153039 1499.92 0.05
0.0169668 1499.98 0.05
0.0188137 1499.99 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
