TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 367.325 0.56
2.5e-05 367.325 0.56
5e-05 367.389 0.56
7.5e-05 367.502 0.56
0.0001 367.661 0.56
0.000125 367.863 0.56
0.00015 368.105 0.56
0.000175 368.384 0.56
0.0002 368.695 0.56
0.000225 369.033 0.56
0.00025 369.394 0.56
0.000275 369.773 0.56
0.0003 370.164 0.56
0.000325 370.562 0.56
0.00035 370.962 0.56
0.000375 371.358 0.56
0.0004 371.745 0.56
0.000425 372.118 0.56
0.00045 372.473 0.56
0.000475 372.806 0.56
0.0005 373 0.56
0.000525 382.68 0.05
0.000552766 441.299 0.05
0.000583604 499.862 0.05
0.000617854 558.049 0.05
0.000655893 615.545 0.05
0.000698141 672.055 0.05
0.000745063 727.3 0.05
0.000797177 781.03 0.05
0.000855057 833.024 0.05
0.00091934 883.091 0.05
0.000990736 931.078 0.05
0.00107003 976.863 0.05
0.0011581 1020.36 0.05
0.00125591 1061.51 0.05
0.00136454 1100.3 0.05
0.0014852 1136.72 0.05
0.0016192 1170.8 0.05
0.00176803 1202.58 0.05
0.00193332 1232.14 0.05
0.0021169 1259.55 0.05
0.00232079 1284.89 0.05
0.00254725 1308.25 0.05
0.00279875 1329.75 0.05
0.00307809 1349.48 0.05
0.00338832 1367.55 0.05
0.00373289 1384.05 0.05
0.00411557 1399.08 0.05
0.0045406 1412.74 0.05
0.00501265 1425.12 0.05
0.00553693 1436.29 0.05
0.00611921 1446.33 0.05
0.00676592 1455.31 0.05
0.00748417 1463.29 0.05
0.0082819 1470.33 0.05
0.00916789 1476.47 0.05
0.0101519 1481.75 0.05
0.0112448 1486.23 0.05
0.0124586 1489.95 0.05
0.0138067 1492.94 0.05
0.0153039 1495.27 0.05
0.0169668 1497.01 0.05
0.0188137 1498.24 0.05
0.0208649 1499.05 0.05
0.0231431 1499.53 0.05
0.0256733 1499.8 0.05
0.0284835 1499.92 0.05
0.0316045 1499.98 0.05
0.0350709 1499.99 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
