TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300 0.56
2.5e-05 300 0.56
5e-05 300.001 0.56
7.5e-05 300.001 0.56
0.0001 300.002 0.56
0.000125 300.005 0.56
0.00015 300.011 0.56
0.000175 300.023 0.56
0.0002 300.049 0.56
0.000225 300.099 0.56
0.00025 300.196 0.56
0.000275 300.374 0.56
0.0003 300.686 0.56
0.000325 301.213 0.56
0.00035 302.061 0.56
0.000375 303.361 0.56
0.0004 305.262 0.56
0.000425 307.91 0.56
0.00045 311.424 0.56
0.000475 315.875 0.56
0.0005 321.267 0.56
0.000525 332.769 0.56
0.000552766 403.255 0.05
0.000583604 473.674 0.05
0.000617854 543.638 0.05
0.000655893 612.767 0.05
0.000698141 680.697 0.05
0.000745063 747.088 0.05
0.000797177 811.625 0.05
0.000855057 874.028 0.05
0.00091934 934.051 0.05
0.000990736 991.485 0.05
0.00107003 1046.15 0.05
0.0011581 1097.92 0.05
0.00125591 1146.66 0.05
0.00136454 1192.31 0.05
0.0014852 1234.78 0.05
0.0016192 1274.04 0.05
0.00176803 1310.05 0.05
0.00193332 1342.77 0.05
0.0021169 1372.2 0.05
0.00232079 1398.31 0.05
0.00254725 1421.11 0.05
0.00279875 1440.62 0.05
0.00307809 1456.89 0.05
0.00338832 1470.03 0.05
0.00373289 1480.24 0.05
0.00411557 1487.77 0.05
0.0045406 1492.99 0.05
0.00501265 1496.33 0.05
0.00553693 1498.28 0.05
0.00611921 1499.3 0.05
0.00676592 1499.75 0.05
0.00748417 1499.93 0.05
0.0082819 1499.98 0.05
0.00916789 1500 0.05
0.0101519 1500 0.05
0.0112448 1500 0.05
0.0124586 1500 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
