TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.507 0.56
2.5e-05 300.507 0.56
5e-05 300.564 0.56
7.5e-05 300.672 0.56
0.0001 300.84 0.56
0.000125 301.083 0.56
0.00015 301.42 0.56
0.000175 301.876 0.56
0.0002 302.483 0.56
0.000225 303.277 0.56
0.00025 304.298 0.56
0.000275 305.59 0.56
0.0003 307.201 0.56
0.000325 309.176 0.56
0.00035 311.561 0.56
0.000375 314.392 0.56
0.0004 317.703 0.56
0.000425 321.514 0.56
0.00045 325.835 0.56
0.000475 330.663 0.56
0.0005 335.981 0.56
0.000525 346.596 0.56
0.000552766 411.647 0.05
0.000583604 476.637 0.05
0.000617854 541.21 0.05
0.000655893 605.02 0.05
0.000698141 667.735 0.05
0.000745063 729.046 0.05
0.000797177 788.672 0.05
0.000855057 846.364 0.05
0.00091934 901.91 0.05
0.000990736 955.132 0.05
0.00107003 1005.89 0.05
0.0011581 1054.08 0.05
0.00125591 1099.63 0.05
0.00136454 1142.5 0.05
0.0014852 1182.68 0.05
0.0016192 1220.17 0.05
0.00176803 1255.01 0.05
0.00193332 1287.23 0.05
0.0021169 1316.89 0.05
0.00232079 1344.03 0.05
0.00254725 1368.73 0.05
0.00279875 1391.03 0.05
0.00307809 1411 0.05
0.00338832 1428.67 0.05
0.00373289 1444.11 0.05
0.00411557 1457.37 0.05
0.0045406 1468.51 0.05
0.00501265 1477.62 0.05
0.00553693 1484.82 0.05
0.00611921 1490.27 0.05
0.00676592 1494.17 0.05
0.00748417 1496.79 0.05
0.0082819 1498.4 0.05
0.00916789 1499.29 0.05
0.0101519 1499.73 0.05
0.0112448 1499.91 0.05
0.0124586 1499.98 0.05
0.0138067 1499.99 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
