TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.403 0.56
2.5e-05 300.403 0.56
5e-05 300.452 0.56
7.5e-05 300.546 0.56
0.0001 300.692 0.56
0.000125 300.907 0.56
0.00015 301.207 0.56
0.000175 301.62 0.56
0.0002 302.175 0.56
0.000225 302.91 0.56
0.00025 303.865 0.56
0.000275 305.087 0.56
0.0003 306.625 0.56
0.000325 308.528 0.56
0.00035 310.843 0.56
0.000375 313.614 0.56
0.0004 316.873 0.56
0.000425 320.645 0.56
0.00045 324.942 0.56
0.000475 329.76 0.56
0.0005 335.083 0.56
0.000525 345.734 0.56
0.000552766 410.998 0.05
0.000583604 476.201 0.05
0.000617854 540.987 0.05
0.000655893 605.006 0.05
0.000698141 667.926 0.05
0.000745063 729.438 0.05
0.000797177 789.258 0.05
0.000855057 847.138 0.05
0.00091934 902.863 0.05
0.000990736 956.255 0.05
0.00107003 1007.17 0.05
0.0011581 1055.51 0.05
0.00125591 1101.2 0.05
0.00136454 1144.2 0.05
0.0014852 1184.48 0.05
0.0016192 1222.07 0.05
0.00176803 1256.98 0.05
0.00193332 1289.27 0.05
0.0021169 1318.96 0.05
0.00232079 1346.12 0.05
0.00254725 1370.81 0.05
0.00279875 1393.08 0.05
0.00307809 1412.98 0.05
0.00338832 1430.55 0.05
0.00373289 1445.86 0.05
0.00411557 1458.96 0.05
0.0045406 1469.91 0.05
0.00501265 1478.81 0.05
0.00553693 1485.78 0.05
0.00611921 1491 0.05
0.00676592 1494.7 0.05
0.00748417 1497.13 0.05
0.0082819 1498.6 0.05
0.00916789 1499.4 0.05
0.0101519 1499.77 0.05
0.0112448 1499.93 0.05
0.0124586 1499.98 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
