TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 370.24 0.56
2.5e-05 370.24 0.56
5e-05 370.272 0.56
7.5e-05 370.328 0.56
0.0001 370.407 0.56
0.000125 370.508 0.56
0.00015 370.628 0.56
0.000175 370.767 0.56
0.0002 370.921 0.56
0.000225 371.089 0.56
0.00025 371.269 0.56
0.000275 371.457 0.56
0.0003 371.651 0.56
0.000325 371.849 0.56
0.00035 372.047 0.56
0.000375 372.244 0.56
0.0004 372.436 0.56
0.000425 372.622 0.56
0.00045 372.798 0.56
0.000475 372.964 0.56
0.0005 373 0.56
0.000525 382.652 0.05
0.000552766 441.083 0.05
0.000583604 499.458 0.05
0.000617854 557.457 0.05
0.000655893 614.769 0.05
0.000698141 671.097 0.05
0.000745063 726.165 0.05
0.000797177 779.723 0.05
0.000855057 831.549 0.05
0.00091934 881.456 0.05
0.000990736 929.289 0.05
0.00107003 974.928 0.05
0.0011581 1018.29 0.05
0.00125591 1059.31 0.05
0.00136454 1097.97 0.05
0.0014852 1134.28 0.05
0.0016192 1168.25 0.05
0.00176803 1199.94 0.05
0.00193332 1229.41 0.05
0.0021169 1256.73 0.05
0.00232079 1282 0.05
0.00254725 1305.31 0.05
0.00279875 1326.76 0.05
0.00307809 1346.45 0.05
0.00338832 1364.48 0.05
0.00373289 1380.96 0.05
0.00411557 1395.99 0.05
0.0045406 1409.66 0.05
0.00501265 1422.05 0.05
0.00553693 1433.27 0.05
0.00611921 1443.37 0.05
0.00676592 1452.44 0.05
0.00748417 1460.53 0.05
0.0082819 1467.7 0.05
0.00916789 1474.01 0.05
0.0101519 1479.49 0.05
0.0112448 1484.2 0.05
0.0124586 1488.16 0.05
0.0138067 1491.43 0.05
0.0153039 1494.04 0.05
0.0169668 1496.06 0.05
0.0188137 1497.55 0.05
0.0208649 1498.58 0.05
0.0231431 1499.25 0.05
0.0256733 1499.64 0.05
0.0284835 1499.85 0.05
0.0316045 1499.95 0.05
0.0350709 1499.98 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
