TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 302.201 0.56
2.5e-05 302.201 0.56
5e-05 302.336 0.56
7.5e-05 302.586 0.56
0.0001 302.956 0.56
0.000125 303.462 0.56
0.00015 304.121 0.56
0.000175 304.956 0.56
0.0002 305.993 0.56
0.000225 307.259 0.56
0.00025 308.783 0.56
0.000275 310.597 0.56
0.0003 312.729 0.56
0.000325 315.206 0.56
0.00035 318.053 0.56
0.000375 321.29 0.56
0.0004 324.931 0.56
0.000425 328.983 0.56
0.00045 333.449 0.56
0.000475 338.322 0.56
0.0005 343.591 0.56
0.000525 353.957 0.56
0.000552766 417.484 0.05
0.000583604 480.953 0.05
0.000617854 544.015 0.05
0.000655893 606.332 0.05
0.000698141 667.58 0.05
0.000745063 727.459 0.05
0.000797177 785.696 0.05
0.000855057 842.049 0.05
0.00091934 896.312 0.05
0.000990736 948.313 0.05
0.00107003 997.918 0.05
0.0011581 1045.03 0.05
0.00125591 1089.58 0.05
0.00136454 1131.54 0.05
0.0014852 1170.89 0.05
0.0016192 1207.67 0.05
0.00176803 1241.89 0.05
0.00193332 1273.62 0.05
0.0021169 1302.91 0.05
0.00232079 1329.84 0.05
0.00254725 1354.47 0.05
0.00279875 1376.89 0.05
0.00307809 1397.15 0.05
0.00338832 1415.33 0.05
0.00373289 1431.49 0.05
0.00411557 1445.68 0.05
0.0045406 1457.96 0.05
0.00501265 1468.4 0.05
0.00553693 1477.05 0.05
0.00611921 1484.02 0.05
0.00676592 1489.42 0.05
0.00748417 1493.41 0.05
0.0082819 1496.19 0.05
0.00916789 1497.98 0.05
0.0101519 1499.04 0.05
0.0112448 1499.6 0.05
0.0124586 1499.86 0.05
0.0138067 1499.96 0.05
0.0153039 1499.99 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
