TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 300.294 0.56
2.5e-05 300.294 0.56
5e-05 300.334 0.56
7.5e-05 300.41 0.56
0.0001 300.532 0.56
0.000125 300.712 0.56
0.00015 300.969 0.56
0.000175 301.327 0.56
0.0002 301.817 0.56
0.000225 302.476 0.56
0.00025 303.347 0.56
0.000275 304.478 0.56
0.0003 305.92 0.56
0.000325 307.727 0.56
0.00035 309.95 0.56
0.000375 312.637 0.56
0.0004 315.826 0.56
0.000425 319.545 0.56
0.00045 323.807 0.56
0.000475 328.612 0.56
0.0005 333.943 0.56
0.000525 344.64 0.56
0.000552766 410.188 0.05
0.000583604 475.677 0.05
0.000617854 540.745 0.05
0.000655893 605.043 0.05
0.000698141 668.238 0.05
0.000745063 730.016 0.05
0.000797177 790.096 0.05
0.000855057 848.226 0.05
0.00091934 904.19 0.05
0.000990736 957.809 0.05
0.00107003 1008.94 0.05
0.0011581 1057.48 0.05
0.00125591 1103.35 0.05
0.00136454 1146.51 0.05
0.0014852 1186.94 0.05
0.0016192 1224.65 0.05
0.00176803 1259.67 0.05
0.00193332 1292.02 0.05
0.0021169 1321.76 0.05
0.00232079 1348.94 0.05
0.00254725 1373.61 0.05
0.00279875 1395.82 0.05
0.00307809 1415.61 0.05
0.00338832 1433.05 0.05
0.00373289 1448.17 0.05
0.00411557 1461.04 0.05
0.0045406 1471.72 0.05
0.00501265 1480.33 0.05
0.00553693 1487 0.05
0.00611921 1491.92 0.05
0.00676592 1495.34 0.05
0.00748417 1497.55 0.05
0.0082819 1498.84 0.05
0.00916789 1499.52 0.05
0.0101519 1499.83 0.05
0.0112448 1499.95 0.05
0.0124586 1499.99 0.05
0.0138067 1500 0.05
0.0153039 1500 0.05
0.0169668 1500 0.05
0.0188137 1500 0.05
0.0208649 1500 0.05
0.0231431 1500 0.05
0.0256733 1500 0.05
0.0284835 1500 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
