TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 353.313 0.56
2.5e-05 353.313 0.56
5e-05 353.524 0.56
7.5e-05 353.9 0.56
0.0001 354.432 0.56
0.000125 355.109 0.56
0.00015 355.922 0.56
0.000175 356.859 0.56
0.0002 357.907 0.56
0.000225 359.051 0.56
0.00025 360.277 0.56
0.000275 361.567 0.56
0.0003 362.904 0.56
0.000325 364.269 0.56
0.00035 365.643 0.56
0.000375 367.009 0.56
0.0004 368.347 0.56
0.000425 369.641 0.56
0.00045 370.874 0.56
0.000475 372.031 0.56
0.0005 373 0.56
0.000525 382.745 0.05
0.000552766 441.858 0.05
0.000583604 500.915 0.05
0.000617854 559.591 0.05
0.000655893 617.572 0.05
0.000698141 674.557 0.05
0.000745063 730.267 0.05
0.000797177 784.449 0.05
0.000855057 836.879 0.05
0.00091934 887.366 0.05
0.000990736 935.755 0.05
0.00107003 981.922 0.05
0.0011581 1025.78 0.05
0.00125591 1067.28 0.05
0.00136454 1106.38 0.05
0.0014852 1143.1 0.05
0.0016192 1177.45 0.05
0.00176803 1209.49 0.05
0.00193332 1239.27 0.05
0.0021169 1266.88 0.05
0.00232079 1292.39 0.05
0.00254725 1315.91 0.05
0.00279875 1337.53 0.05
0.00307809 1357.36 0.05
0.00338832 1375.48 0.05
0.00373289 1392.01 0.05
0.00411557 1407.03 0.05
0.0045406 1420.63 0.05
0.00501265 1432.9 0.05
0.00553693 1443.91 0.05
0.00611921 1453.72 0.05
0.00676592 1462.41 0.05
0.00748417 1470.02 0.05
0.0082819 1476.61 0.05
0.00916789 1482.22 0.05
0.0101519 1486.91 0.05
0.0112448 1490.72 0.05
0.0124586 1493.71 0.05
0.0138067 1495.97 0.05
0.0153039 1497.59 0.05
0.0169668 1498.67 0.05
0.0188137 1499.33 0.05
0.0208649 1499.7 0.05
0.0231431 1499.88 0.05
0.0256733 1499.96 0.05
0.0284835 1499.99 0.05
0.0316045 1500 0.05
0.0350709 1500 0.05
0.0389208 1500 0.05
0.0431967 1500 0.05
0.0479457 1500 0.05
0.05322 1500 0.05
0.0590779 1500 0.05
0.065584 1500 0.05
0.0728098 1500 0.05
0.0808352 1500 0.05
0.0897484 1500 0.05
0.0996478 1500 0.05
0.110642 1500 0.05
0.122854 1500 0.05
0.136416 1500 0.05
0.151478 1500 0.05
0.168208 1500 0.05
0.186788 1500 0.05
0.207424 1500 0.05
0.230342 1500 0.05
0.255797 1500 0.05
0.284068 1500 0.05
0.315467 1500 0.05
0.35034 1500 0.05
0.389071 1500 0.05
0.432087 1500 0.05
0.479863 1500 0.05
0.532924 1500 0.05
0.591856 1500 0.05
0.657309 1500 0.05
0.730003 1500 0.05
0.81074 1500 0.05
0.900409 1500 0.05
1 1500 0.05
